,USA300HOU_RS10805
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.063934958
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1065187023
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.3877702869
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.3077507776
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8837804776
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.9078335962
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6339243426
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7846958283
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0850149768
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6995009787
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.3331225501
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5572856461
USA300_LAC_U01-Set004_R10LB_Control_1,7.750111144
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3054568366
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.871659972
USA300_LAC_U01-Set004_R10LB_Control_2,7.6733043497
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9959080422
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8105290688
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4145219479
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.948570704
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7019938224
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9604877685
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1294150778
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4105923501
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0745787933
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7745396457
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5018104698
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4287646327
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0046327242
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5396389611
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6366236205
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4435854749
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3516077727999996
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9694053761
USA300_TCH1516_BK-Set001_THB_Control_1,2.8993881053
USA300_TCH1516_BK-Set001_THB_Control_2,3.6996685399
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0276783531
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1088996453
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8444366973
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6764957393
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6845728672
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6061923485000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7959360324
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6849273924
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4344518627
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2276019743
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1925108389
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7766911927999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9395347945
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1443640464
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3327823559
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1760070423
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3453778164
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1310301806
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7166839076
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7181422446
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2438104819
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9394171887
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5725922272
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6071126515
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2152797627
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5611945651
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2473735282
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9036352369
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6769181497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.1350512857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2848164063
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8527226002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3738093471
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3076547957999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1402778653
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9850264447
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.704036508
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4357697045
USA300_TCH1516_ICA-Set003_Control_1,7.0674395567
USA300_TCH1516_ICA-Set003_Control_2,6.6588662784
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8010335937
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3190382905
