,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.48352344635,0.2126989872698192,2.0,36.0,6.6339243426,40.0,6.3331225501,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.6709907372,0.1608032819444882,2.0,37.0,6.7846958283,41.0,6.5572856461,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.71170774685,0.0543106050907299,2.0,42.0,7.750111144,45.0,7.6733043497,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.150682439400001,0.21888405162836067,2.0,43.0,7.3054568366,46.0,6.9959080422,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8410945204,0.04322607619277813,2.0,44.0,6.871659972,47.0,6.8105290688,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.27196851285,0.20160100121058208,2.0,48.0,5.4145219479,52.0,5.1294150778,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.67958152705,0.3804081421742662,2.0,49.0,5.948570704,53.0,5.4105923501,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.8882863078500005,0.263457359491582,2.0,50.0,5.7019938224,54.0,6.0745787933,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8675137071000005,0.13148517858078898,2.0,51.0,5.9604877685,55.0,5.7745396457,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.46528755125,0.05165120675085759,2.0,56.0,7.5018104698,57.0,7.4287646327,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.27213584265,0.378306538089086,2.0,58.0,7.0046327242,59.0,7.5396389611,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.5401045477,0.13649858178143617,2.0,60.0,6.6366236205,61.0,6.4435854749,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.16050657445,0.2702579064923205,2.0,62.0,7.3516077727999996,63.0,6.9694053761,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2995283226,0.5658837221565776,2.0,64.0,2.8993881053,65.0,3.6996685399,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5682889992,0.6496746546951933,2.0,66.0,5.0276783531,67.0,4.1088996453,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7604662182999995,1.5329657526138603,2.0,68.0,5.8444366973,69.0,3.6764957393,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.14538260785,0.6516833849008589,2.0,70.0,3.6845728672,71.0,4.6061923485000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.7404317123999995,0.07849496211429662,2.0,72.0,5.7959360324,73.0,5.6849273924,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.331026918499999,0.14626495877532047,2.0,74.0,6.4344518627,75.0,6.2276019743,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.48460101585,1.001135672694448,2.0,76.0,6.1925108389,77.0,4.7766911927999995,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.04194942045,0.1448361530038573,2.0,78.0,6.9395347945,79.0,7.1443640464,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.254394699100001,0.11085688736920747,2.0,80.0,6.3327823559,81.0,6.1760070423,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2382039984999995,0.15156666680548458,2.0,82.0,6.3453778164,83.0,6.1310301806,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7174130761,0.0010311999819551509,2.0,84.0,6.7166839076,85.0,6.7181422446,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5916138353000004,0.49186821941712283,2.0,86.0,5.2438104819,87.0,5.9394171887,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.58985243935,0.024409626111966343,2.0,88.0,6.5725922272,89.0,6.6071126515,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8882371638999995,0.4625080786967027,2.0,90.0,6.2152797627,91.0,5.5611945651,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.575504382549999,0.9501664579182545,2.0,92.0,7.2473735282,93.0,5.9036352369,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.480867278,0.2772578016732076,2.0,94.0,2.6769181497,96.0,2.2848164063,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.99388694295,0.19963652804053442,2.0,95.0,4.1350512857,97.0,3.8527226002,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.34073207145,0.046778331830583594,2.0,98.0,6.3738093471,99.0,6.3076547957999995,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.062652155,0.10977933229510484,2.0,100.0,6.1402778653,101.0,5.9850264447,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.56990310625,0.1896932759220887,2.0,102.0,6.704036508,103.0,6.4357697045,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.86315291755,0.2889049356975488,2.0,104.0,7.0674395567,105.0,6.6588662784,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5600359421,0.3408221473927858,2.0,106.0,5.8010335937,107.0,5.3190382905,,
