,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036804854927751214,2.0,0.0,-0.026024962500000002,1.0,0.026024962500000002,,,,,,,,
1,fur__wt_dpd,-0.7730371525,0.10093326340363738,2.0,2.0,-0.7016665575000001,3.0,-0.8444077475,,,,,,,,
2,fur__wt_fe,-0.3888762145,0.24645892902846267,2.0,4.0,-0.2146034345,5.0,-0.5631489945,,,,,,,,
3,fur__delfur_dpd,-0.5840011695,0.1370461358571449,2.0,6.0,-0.4870949175,7.0,-0.6809074215,,,,,,,,
4,fur__delfur_fe2,-0.3177312775,0.07362618120086338,2.0,8.0,-0.3697928495,9.0,-0.2656697055,,,,,,,,
5,acid__wt_ph5,0.082143001,0.17291850078827414,2.0,10.0,0.2044148455,11.0,-0.040128843500000004,,,,,,,,
6,acid__delgadx_ph5,0.1734749665,,1.0,12.0,0.1734749665,,,,,,,,,,
7,acid__delgadw_ph5,-0.008827956000000001,0.09851108114549817,2.0,13.0,-0.0784858095,14.0,0.0608298975,,,,,,,,
8,acid__delgade_ph5,0.21608843700000002,0.12850124325993192,2.0,15.0,0.1252243365,16.0,0.3069525375,,,,,,,,
9,oxidative__wt_pq,-0.9245855905,0.1449360177652751,2.0,17.0,-1.0270708315,18.0,-0.8221003495,,,,,,,,
10,oxidative__deloxyr_pq,-0.669765387,0.06293170237361967,2.0,19.0,-0.7142648205000001,20.0,-0.6252659535,,,,,,,,
11,oxidative__delsoxr_pq,-1.1270701614999998,0.1154407540301396,2.0,21.0,-1.2086991015,22.0,-1.0454412215,,,,,,,,
12,oxidative__delsoxs_pq,-1.061309499,0.12304500651797072,2.0,23.0,-1.1483154575,24.0,-0.9743035405,,,,,,,,
13,nac_ntrc__wt_csn,0.774389807,0.17569051493401727,2.0,25.0,0.6501578525,26.0,0.8986217615000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.4844116354999999,0.13836310950918276,2.0,27.0,1.3865741425,28.0,1.5822491285,,,,,,,,
15,nac_ntrc__wt_gln,1.5708981629999998,0.011015714609509803,2.0,29.0,1.5786874495,30.0,1.5631088764999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.95203313,0.08511145289684702,2.0,31.0,0.8918502445000001,32.0,1.0122160155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5786706815,0.04767698019163233,2.0,33.0,1.6123833975,34.0,1.5449579655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6335238125,0.002075472954081063,2.0,35.0,1.6349913935,36.0,1.6320562315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.014240969500000002,0.031763578850581814,2.0,37.0,-0.008219272500000001,38.0,0.036701211500000004,,,,,,,,
20,misc__wt_no_te,-0.0714931605,0.16303173306661706,2.0,39.0,-0.1867740045,40.0,0.0437876835,,,,,,,,
21,misc__bw_delcbl,-0.39930926,0.001667726192670879,2.0,41.0,-0.3981299995,42.0,-0.4004885205,,,,,,,,
22,misc__bw_delfabr,-0.4161734775,0.0400630947881213,2.0,43.0,-0.4445023635,44.0,-0.3878445915,,,,,,,,
23,misc__bw_delfadr,-0.684085712,0.09229742273222831,2.0,45.0,-0.6188215785,46.0,-0.7493498455000001,,,,,,,,
24,misc__nitr_031,1.0341616574999999,,1.0,47.0,1.0341616574999999,,,,,,,,,,
25,omics__wt_glu,-0.021586888,0.1505443142849967,2.0,48.0,0.0848640175,49.0,-0.1280377935,,,,,,,,
26,omics__wt_gly,0.4000338625,0.05348118559482917,2.0,50.0,0.4378507715,51.0,0.3622169535,,,,,,,,
27,omics__wt_thr,-0.6762770300000001,0.31316628038612965,2.0,52.0,-0.45483502950000004,53.0,-0.8977190305,,,,,,,,
28,omics__bw_ac,0.131684102,0.11047211620417441,2.0,54.0,0.2097996845,55.0,0.0535685195,,,,,,,,
29,omics__bw_fum,-0.19986713300000003,0.1591899490924321,2.0,56.0,-0.3124314255,57.0,-0.0873028405,,,,,,,,
30,omics__bw_glc,-0.4961530415,0.08962144570818549,2.0,58.0,-0.5595249735,59.0,-0.43278110950000004,,,,,,,,
31,omics__bw_pyr,0.0738053585,0.07455274847108612,2.0,60.0,0.0210886045,61.0,0.1265221125,,,,,,,,
32,ompr__wt_nacl,-1.088310171,0.07072410536932275,2.0,62.0,-1.1383196655,63.0,-1.0383006765,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2086844945,0.25100853608300344,2.0,64.0,-1.3861743325,65.0,-1.0311946565,,,,,,,,
34,minspan__wt_ade,-0.24745637150000002,,1.0,66.0,-0.24745637150000002,,,,,,,,,,
35,minspan__wt_glc,0.004454095166666668,0.15906113122743804,3.0,67.0,-0.1595672035,68.0,0.1580413025,69.0,0.014888186500000001,,,,,,
36,minspan__wt_glc_anaero,-0.8290975025,0.4540465083098938,2.0,70.0,-1.1501568675,71.0,-0.5080381375,,,,,,,,
37,minspan__wt_trp,-0.5030539785,,1.0,72.0,-0.5030539785,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7067799655,,1.0,73.0,-0.7067799655,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3133532095,,1.0,74.0,-0.3133532095,,,,,,,,,,
40,minspan__bw_delmntr,-0.3327592205,,1.0,75.0,-0.3327592205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.33534877750000003,,1.0,76.0,0.33534877750000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0007676225,,1.0,77.0,-0.0007676225,,,,,,,,,,
