,b0654
ecoli_00001,-0.026024962500000002
ecoli_00002,0.026024962500000002
ecoli_00003,-0.7016665575000001
ecoli_00004,-0.8444077475
ecoli_00005,-0.2146034345
ecoli_00006,-0.5631489945
ecoli_00007,-0.4870949175
ecoli_00008,-0.6809074215
ecoli_00009,-0.3697928495
ecoli_00010,-0.2656697055
ecoli_00011,0.2044148455
ecoli_00012,-0.040128843500000004
ecoli_00014,0.1734749665
ecoli_00015,-0.0784858095
ecoli_00016,0.0608298975
ecoli_00017,0.1252243365
ecoli_00018,0.3069525375
ecoli_00019,-1.0270708315
ecoli_00020,-0.8221003495
ecoli_00021,-0.7142648205000001
ecoli_00022,-0.6252659535
ecoli_00023,-1.2086991015
ecoli_00024,-1.0454412215
ecoli_00025,-1.1483154575
ecoli_00026,-0.9743035405
ecoli_00027,0.6501578525
ecoli_00028,0.8986217615000001
ecoli_00029,1.3865741425
ecoli_00030,1.5822491285
ecoli_00031,1.5786874495
ecoli_00032,1.5631088764999999
ecoli_00033,0.8918502445000001
ecoli_00034,1.0122160155
ecoli_00035,1.6123833975
ecoli_00036,1.5449579655
ecoli_00037,1.6349913935
ecoli_00038,1.6320562315
ecoli_00039,-0.008219272500000001
ecoli_00040,0.036701211500000004
ecoli_00041,-0.1867740045
ecoli_00042,0.0437876835
ecoli_00043,-0.3981299995
ecoli_00044,-0.4004885205
ecoli_00045,-0.4445023635
ecoli_00046,-0.3878445915
ecoli_00047,-0.6188215785
ecoli_00048,-0.7493498455000001
ecoli_00049,1.0341616574999999
ecoli_00050,0.0848640175
ecoli_00051,-0.1280377935
ecoli_00052,0.4378507715
ecoli_00053,0.3622169535
ecoli_00054,-0.45483502950000004
ecoli_00055,-0.8977190305
ecoli_00056,0.2097996845
ecoli_00057,0.0535685195
ecoli_00058,-0.3124314255
ecoli_00059,-0.0873028405
ecoli_00060,-0.5595249735
ecoli_00061,-0.43278110950000004
ecoli_00062,0.0210886045
ecoli_00063,0.1265221125
ecoli_00064,-1.1383196655
ecoli_00065,-1.0383006765
ecoli_00066,-1.3861743325
ecoli_00067,-1.0311946565
ecoli_00068,-0.24745637150000002
ecoli_00070,-0.1595672035
ecoli_00071,0.1580413025
ecoli_00072,0.014888186500000001
ecoli_00073,-1.1501568675
ecoli_00074,-0.5080381375
ecoli_00075,-0.5030539785
ecoli_00077,-0.7067799655
ecoli_00078,-0.3133532095
ecoli_00079,-0.3327592205
ecoli_00080,0.33534877750000003
ecoli_00081,-0.0007676225
ecoli_00082,0.6014815865
ecoli_00083,0.49598459050000004
ecoli_00084,0.6278765035
ecoli_00085,0.3257985835
ecoli_00086,-0.045258650500000004
ecoli_00087,0.19989297150000002
ecoli_00088,0.0395903405
ecoli_00089,-0.2597069795
ecoli_00090,-0.0550200515
ecoli_00091,-0.0407476695
ecoli_00092,1.0939568775
ecoli_00093,0.9269794795
ecoli_00094,0.5651345215
ecoli_00095,0.6116636765
ecoli_00096,0.7106073275
ecoli_00097,0.5948554655
