,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17847760035369462,2.0,0.0,-0.1262027215,1.0,0.1262027215,,,,,,,,
1,fur__wt_dpd,-1.5344177745,0.3991133411652948,2.0,2.0,-1.2522020245,3.0,-1.8166335245,,,,,,,,
2,fur__wt_fe,-0.346185098,0.08675721423157398,2.0,4.0,-0.2848384835,5.0,-0.40753171250000003,,,,,,,,
3,fur__delfur_dpd,-1.592207474,0.7836701559701326,2.0,6.0,-1.0380689925,7.0,-2.1463459555,,,,,,,,
4,fur__delfur_fe2,-0.12238326100000002,0.06258439273590426,2.0,8.0,-0.07812941250000001,9.0,-0.16663710950000002,,,,,,,,
5,acid__wt_ph5,-0.379674122,0.24396388648758996,2.0,10.0,-0.20716560350000002,11.0,-0.5521826405,,,,,,,,
6,acid__delgadx_ph5,-0.8054082015,,1.0,12.0,-0.8054082015,,,,,,,,,,
7,acid__delgadw_ph5,-0.5378722340000001,0.09002568097732037,2.0,13.0,-0.47421446450000004,14.0,-0.6015300035000001,,,,,,,,
8,acid__delgade_ph5,-0.502259345,0.15652815592331323,2.0,15.0,-0.6129414655000001,16.0,-0.3915772245,,,,,,,,
9,oxidative__wt_pq,-0.18226712850000001,0.12995247032676624,2.0,17.0,-0.2741574015,18.0,-0.0903768555,,,,,,,,
10,oxidative__deloxyr_pq,-0.21050949000000002,0.06153750559000839,2.0,19.0,-0.2540230775,20.0,-0.16699590250000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.073401837,0.04911831059195725,2.0,21.0,-0.0386699465,22.0,-0.1081337275,,,,,,,,
12,oxidative__delsoxs_pq,0.21722401700000002,0.07009892256559089,2.0,23.0,0.26679144050000003,24.0,0.1676565935,,,,,,,,
13,nac_ntrc__wt_csn,-0.23479819700000001,0.13248951076780074,2.0,25.0,-0.32848242850000003,26.0,-0.1411139655,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2678131025,0.12037406975106427,2.0,27.0,-0.35293042350000003,28.0,-0.18269578150000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.015161034000000002,0.04361068981442073,2.0,29.0,0.0156763805,30.0,-0.045998448500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9114474465,0.2753374485721931,2.0,31.0,-0.7167544695,32.0,-1.1061404235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.160169649,0.14766887587301014,2.0,33.0,-1.0557519855,34.0,-1.2645873125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4795162155,0.026770806763067923,2.0,35.0,-0.4984460345,36.0,-0.4605863965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6802087785,0.19049510990966378,2.0,37.0,-1.8149091625,38.0,-1.5455083945,,,,,,,,
20,misc__wt_no_te,-0.5878076475,0.0459947236617149,2.0,39.0,-0.6203308285,40.0,-0.5552844665000001,,,,,,,,
21,misc__bw_delcbl,-1.3739612545000002,0.036920080099065875,2.0,41.0,-1.4000676935,42.0,-1.3478548155,,,,,,,,
22,misc__bw_delfabr,-2.7649336565,0.2761603398461583,2.0,43.0,-2.5696588074999998,44.0,-2.9602085055,,,,,,,,
23,misc__bw_delfadr,-2.34573987,0.31901974426191754,2.0,45.0,-2.5713208945,46.0,-2.1201588454999998,,,,,,,,
24,misc__nitr_031,-0.7113366725,,1.0,47.0,-0.7113366725,,,,,,,,,,
25,omics__wt_glu,-0.9504053640000001,0.008969539917800272,2.0,48.0,-0.9440629415,49.0,-0.9567477865,,,,,,,,
26,omics__wt_gly,-1.1119054400000001,0.017770123034196977,2.0,50.0,-1.0993400655,51.0,-1.1244708145,,,,,,,,
27,omics__wt_thr,1.2947257525,0.028244591243328787,2.0,52.0,1.2747538105,53.0,1.3146976945,,,,,,,,
28,omics__bw_ac,1.232327983,0.27726080235154416,2.0,54.0,1.0362749895,55.0,1.4283809765,,,,,,,,
29,omics__bw_fum,-0.046471579000000006,0.19269596633107813,2.0,56.0,0.08978504550000001,57.0,-0.18272820350000002,,,,,,,,
30,omics__bw_glc,0.04041364099999999,0.16257642630310423,2.0,58.0,0.1553725345,59.0,-0.0745452525,,,,,,,,
31,omics__bw_pyr,0.865969644,0.06733185533888887,2.0,60.0,0.9135804555,61.0,0.8183588325000001,,,,,,,,
32,ompr__wt_nacl,-2.45354191,0.16464548862710685,2.0,62.0,-2.5699638515,63.0,-2.3371199685,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9430532560000002,0.02166338226073211,2.0,64.0,-1.9277349315,65.0,-1.9583715805000002,,,,,,,,
34,minspan__wt_ade,-0.4327036205,,1.0,66.0,-0.4327036205,,,,,,,,,,
35,minspan__wt_glc,-0.38750104916666667,0.10299797972696538,3.0,67.0,-0.4798637375,68.0,-0.2764318465,69.0,-0.40620756350000004,,,,,,
36,minspan__wt_glc_anaero,0.45436813,0.26005223877422823,2.0,70.0,0.6382528315,71.0,0.2704834285,,,,,,,,
37,minspan__wt_trp,0.9696430875000001,,1.0,72.0,0.9696430875000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4789468435,,1.0,73.0,0.4789468435,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6420454515,,1.0,74.0,0.6420454515,,,,,,,,,,
40,minspan__bw_delmntr,0.5217897925,,1.0,75.0,0.5217897925,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4614575705,,1.0,76.0,0.4614575705,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6404820455,,1.0,77.0,-0.6404820455,,,,,,,,,,
43,cra_crp__wt_ac,-0.129903592,0.15722050962861706,2.0,78.0,-0.0187319035,79.0,-0.24107528050000002,,,,,,,,
44,cra_crp__wt_fru,-0.46691132700000004,0.33240993829189397,2.0,80.0,-0.7019606485000001,81.0,-0.2318620055,,,,,,,,
45,cra_crp__delcra_ac,0.7832212075,0.008438667481009202,2.0,82.0,0.7772541685000001,83.0,0.7891882465000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5282000865,0.08035391614355085,2.0,84.0,-0.5850188855,85.0,-0.4713812875,,,,,,,,
47,cra_crp__delcra_glc,-0.8260713465,0.061578347370582896,2.0,86.0,-0.8696138135,87.0,-0.7825288795,,,,,,,,
48,rpoB__wt_031,0.1811001485,,1.0,88.0,0.1811001485,,,,,,,,,,
49,rpoB__wt_044,-0.3717740645,,1.0,89.0,-0.3717740645,,,,,,,,,,
50,rpoB__wt_lb,-0.30811817350000004,0.08177184484495227,2.0,90.0,-0.2502967475,91.0,-0.3659395995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.49588214550000004,,1.0,92.0,-0.49588214550000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10225669450000001,,1.0,93.0,0.10225669450000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7355785154999999,0.14747539378000804,2.0,94.0,-1.6312976645,95.0,-1.8398593665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9732322545000001,,1.0,96.0,-0.9732322545000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.2398291969999997,0.5623381094334284,2.0,97.0,-1.8421961064999999,98.0,-2.6374622875,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6669732274999998,0.040279356326079464,2.0,99.0,-2.6384914215,100.0,-2.6954550335,,,,,,,,
57,crp__wt_fru,-0.40126201850000004,,1.0,101.0,-0.40126201850000004,,,,,,,,,,
58,crp__wt_glyc,-0.5433777975,0.11019897287541733,2.0,102.0,-0.6213002385,103.0,-0.46545535650000003,,,,,,,,
59,crp__delar1_glyc,-0.6984849555,0.11460792083483104,2.0,104.0,-0.7795249935,105.0,-0.6174449175,,,,,,,,
60,crp__delar1ar2_glyc,-2.1039895461666664,0.11258520588784818,3.0,106.0,-2.2303525165,107.0,-2.0143556815,108.0,-2.0672604405,,,,,,
61,crp__delar2_glyc,0.9687265441666667,0.12251481180234074,3.0,109.0,1.0970414445,110.0,0.9561573085,111.0,0.8529808795,,,,,,
62,crp__delcrp_fru,-1.1590721645000002,0.22837856724211844,3.0,112.0,-0.9367725585000001,113.0,-1.3930793395,114.0,-1.1473645955,,,,,,
63,crp__delcrp_glc,-1.1896697488333334,0.2554630903706637,3.0,115.0,-0.9031211375,116.0,-1.2722908555,117.0,-1.3935972535,,,,,,
