,b1895
ecoli_00001,-0.1262027215
ecoli_00002,0.1262027215
ecoli_00003,-1.2522020245
ecoli_00004,-1.8166335245
ecoli_00005,-0.2848384835
ecoli_00006,-0.40753171250000003
ecoli_00007,-1.0380689925
ecoli_00008,-2.1463459555
ecoli_00009,-0.07812941250000001
ecoli_00010,-0.16663710950000002
ecoli_00011,-0.20716560350000002
ecoli_00012,-0.5521826405
ecoli_00014,-0.8054082015
ecoli_00015,-0.47421446450000004
ecoli_00016,-0.6015300035000001
ecoli_00017,-0.6129414655000001
ecoli_00018,-0.3915772245
ecoli_00019,-0.2741574015
ecoli_00020,-0.0903768555
ecoli_00021,-0.2540230775
ecoli_00022,-0.16699590250000002
ecoli_00023,-0.0386699465
ecoli_00024,-0.1081337275
ecoli_00025,0.26679144050000003
ecoli_00026,0.1676565935
ecoli_00027,-0.32848242850000003
ecoli_00028,-0.1411139655
ecoli_00029,-0.35293042350000003
ecoli_00030,-0.18269578150000002
ecoli_00031,0.0156763805
ecoli_00032,-0.045998448500000004
ecoli_00033,-0.7167544695
ecoli_00034,-1.1061404235
ecoli_00035,-1.0557519855
ecoli_00036,-1.2645873125
ecoli_00037,-0.4984460345
ecoli_00038,-0.4605863965
ecoli_00039,-1.8149091625
ecoli_00040,-1.5455083945
ecoli_00041,-0.6203308285
ecoli_00042,-0.5552844665000001
ecoli_00043,-1.4000676935
ecoli_00044,-1.3478548155
ecoli_00045,-2.5696588074999998
ecoli_00046,-2.9602085055
ecoli_00047,-2.5713208945
ecoli_00048,-2.1201588454999998
ecoli_00049,-0.7113366725
ecoli_00050,-0.9440629415
ecoli_00051,-0.9567477865
ecoli_00052,-1.0993400655
ecoli_00053,-1.1244708145
ecoli_00054,1.2747538105
ecoli_00055,1.3146976945
ecoli_00056,1.0362749895
ecoli_00057,1.4283809765
ecoli_00058,0.08978504550000001
ecoli_00059,-0.18272820350000002
ecoli_00060,0.1553725345
ecoli_00061,-0.0745452525
ecoli_00062,0.9135804555
ecoli_00063,0.8183588325000001
ecoli_00064,-2.5699638515
ecoli_00065,-2.3371199685
ecoli_00066,-1.9277349315
ecoli_00067,-1.9583715805000002
ecoli_00068,-0.4327036205
ecoli_00070,-0.4798637375
ecoli_00071,-0.2764318465
ecoli_00072,-0.40620756350000004
ecoli_00073,0.6382528315
ecoli_00074,0.2704834285
ecoli_00075,0.9696430875000001
ecoli_00077,0.4789468435
ecoli_00078,0.6420454515
ecoli_00079,0.5217897925
ecoli_00080,0.4614575705
ecoli_00081,-0.6404820455
ecoli_00082,-0.0187319035
ecoli_00083,-0.24107528050000002
ecoli_00084,-0.7019606485000001
ecoli_00085,-0.2318620055
ecoli_00086,0.7772541685000001
ecoli_00087,0.7891882465000001
ecoli_00088,-0.5850188855
ecoli_00089,-0.4713812875
ecoli_00090,-0.8696138135
ecoli_00091,-0.7825288795
ecoli_00092,0.1811001485
ecoli_00093,-0.3717740645
ecoli_00094,-0.2502967475
ecoli_00095,-0.3659395995
ecoli_00096,-0.49588214550000004
ecoli_00097,0.10225669450000001
ecoli_00098,-1.6312976645
