,b1531
p1k_00001,0.042976687999999534
p1k_00002,-0.04297668800000043
p1k_00003,0.54919808
p1k_00004,0.5143733269999995
p1k_00005,0.5284737009999985
p1k_00006,0.6687021589999995
p1k_00007,0.5002604579999987
p1k_00008,0.3336985469999991
p1k_00009,1.822811485999999
p1k_00010,1.7126242879999989
p1k_00011,0.6858305189999996
p1k_00012,0.706165573999999
p1k_00014,0.4743611769999996
p1k_00015,0.78782161
p1k_00016,0.8247174329999991
p1k_00017,0.7086323409999995
p1k_00018,0.7297391939999995
p1k_00019,0.607074986999999
p1k_00020,0.5234082479999991
p1k_00021,0.7298429359999989
p1k_00022,0.5324702709999984
p1k_00023,-0.8358621400000006
p1k_00024,-0.6540872330000012
p1k_00025,-0.8986452660000008
p1k_00026,-0.3775322410000008
p1k_00027,0.15149529699999853
p1k_00028,0.18994741599999895
p1k_00029,-0.05724602999999995
p1k_00030,0.07079861199999904
p1k_00031,-0.24000557300000125
p1k_00032,-0.3370412500000004
p1k_00033,1.1316937209999995
p1k_00034,0.2958496679999989
p1k_00035,0.5300296099999997
p1k_00036,0.4545712319999993
p1k_00037,0.4689566139999997
p1k_00038,0.22082959799999904
p1k_00039,0.7378669799999997
p1k_00040,0.4492848039999995
p1k_00041,0.15809753000000004
p1k_00042,0.2405076509999988
p1k_00043,0.7188685379999988
p1k_00044,0.7804235309999985
p1k_00045,0.9667945129999992
p1k_00046,0.8657491049999999
p1k_00047,0.3563120559999984
p1k_00048,0.2539366199999993
p1k_00049,0.13893221099999842
p1k_00050,0.05431806099999825
p1k_00051,0.35116408399999965
p1k_00052,0.141189816999999
p1k_00053,-0.1498218410000005
p1k_00054,0.5474035579999992
p1k_00055,0.1955429439999996
p1k_00056,0.5123860929999989
p1k_00057,0.7198676049999992
p1k_00058,0.4984577839999993
p1k_00059,0.41230419399999896
p1k_00060,1.1009967419999995
p1k_00061,1.136005365
p1k_00062,-0.032892741000000385
p1k_00063,0.05783297299999912
p1k_00064,-0.7702216660000003
p1k_00065,-0.9509825390000008
p1k_00066,0.4077422719999992
p1k_00067,0.402611885999999
p1k_00068,1.2472261249999992
p1k_00070,0.4161585849999998
p1k_00071,0.43196855299999903
p1k_00072,0.5438147709999983
p1k_00073,-0.5243972360000004
p1k_00074,-0.10222780100000063
p1k_00075,-0.8952641800000007
p1k_00077,-0.2460925360000008
p1k_00078,-1.6374061620000004
p1k_00079,-0.12744285499999994
