,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06077821503547703,2.0,0.0,0.042976687999999534,1.0,-0.04297668800000043,,,,,,,,
1,fur__wt_dpd,0.5317857034999998,0.02462481899944695,2.0,2.0,0.54919808,3.0,0.5143733269999995,,,,,,,,
2,fur__wt_fe,0.598587929999999,0.09915649356713371,2.0,4.0,0.5284737009999985,5.0,0.6687021589999995,,,,,,,,
3,fur__delfur_dpd,0.41697950249999893,0.11777705675548994,2.0,6.0,0.5002604579999987,7.0,0.3336985469999991,,,,,,,,
4,fur__delfur_fe2,1.767717886999999,0.07791411490574493,2.0,8.0,1.822811485999999,9.0,1.7126242879999989,,,,,,,,
5,acid__wt_ph5,0.6959980464999993,0.01437905528630101,2.0,10.0,0.6858305189999996,11.0,0.706165573999999,,,,,,,,
6,acid__delgadx_ph5,0.4743611769999996,,1.0,12.0,0.4743611769999996,,,,,,,,,,
7,acid__delgadw_ph5,0.8062695214999995,0.026089286640757995,2.0,13.0,0.78782161,14.0,0.8247174329999991,,,,,,,,
8,acid__delgade_ph5,0.7191857674999995,0.01492479888580765,2.0,15.0,0.7086323409999995,16.0,0.7297391939999995,,,,,,,,
9,oxidative__wt_pq,0.565241617499999,0.059161318506664895,2.0,17.0,0.607074986999999,18.0,0.5234082479999991,,,,,,,,
10,oxidative__deloxyr_pq,0.6311566034999987,0.1395635498423611,2.0,19.0,0.7298429359999989,20.0,0.5324702709999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.7449746865000009,0.1285342693892536,2.0,21.0,-0.8358621400000006,22.0,-0.6540872330000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.6380887535000008,0.36848255374213484,2.0,23.0,-0.8986452660000008,24.0,-0.3775322410000008,,,,,,,,
13,nac_ntrc__wt_csn,0.17072135649999876,0.027189754095892384,2.0,25.0,0.15149529699999853,26.0,0.18994741599999895,,,,,,,,
14,nac_ntrc__wt_cytd,0.006776290999999546,0.09054123465280309,2.0,27.0,-0.05724602999999995,28.0,0.07079861199999904,,,,,,,,
15,nac_ntrc__wt_gln,-0.2885234115000008,0.0686145852237269,2.0,29.0,-0.24000557300000125,30.0,-0.3370412500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7137716944999992,0.5910309978907485,2.0,31.0,1.1316937209999995,32.0,0.2958496679999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4923004209999995,0.05335713078113806,2.0,33.0,0.5300296099999997,34.0,0.4545712319999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3448931059999994,0.17545229560918346,2.0,35.0,0.4689566139999997,36.0,0.22082959799999904,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5935758919999996,0.20405841357916993,2.0,37.0,0.7378669799999997,38.0,0.4492848039999995,,,,,,,,
20,misc__wt_no_te,0.19930259049999943,0.058272755397503026,2.0,39.0,0.15809753000000004,40.0,0.2405076509999988,,,,,,,,
21,misc__bw_delcbl,0.7496460344999987,0.04352595296619023,2.0,41.0,0.7188685379999988,42.0,0.7804235309999985,,,,,,,,
22,misc__bw_delfabr,0.9162718089999995,0.07144989320456091,2.0,43.0,0.9667945129999992,44.0,0.8657491049999999,,,,,,,,
23,misc__bw_delfadr,0.30512433799999883,0.07239036502252877,2.0,45.0,0.3563120559999984,46.0,0.2539366199999993,,,,,,,,
24,misc__nitr_031,0.13893221099999842,,1.0,47.0,0.13893221099999842,,,,,,,,,,
25,omics__wt_glu,0.20274107249999895,0.20990183583155886,2.0,48.0,0.05431806099999825,49.0,0.35116408399999965,,,,,,,,
26,omics__wt_gly,-0.004316012000000757,0.20577631677614006,2.0,50.0,0.141189816999999,51.0,-0.1498218410000005,,,,,,,,
27,omics__wt_thr,0.3714732509999994,0.24880302619186195,2.0,52.0,0.5474035579999992,53.0,0.1955429439999996,,,,,,,,
28,omics__bw_ac,0.6161268489999991,0.14671158410603827,2.0,54.0,0.5123860929999989,55.0,0.7198676049999992,,,,,,,,
29,omics__bw_fum,0.4553809889999991,0.060919787712565766,2.0,56.0,0.4984577839999993,57.0,0.41230419399999896,,,,,,,,
30,omics__bw_glc,1.1185010534999997,0.02475483472330362,2.0,58.0,1.1009967419999995,59.0,1.136005365,,,,,,,,
31,omics__bw_pyr,0.012470115999999368,0.06415276759739094,2.0,60.0,-0.032892741000000385,61.0,0.05783297299999912,,,,,,,,
