,PA4964
SRX7442752,0.072376172
SRX7442753,-0.072376172
SRX7442754,-1.234596088
SRX7442755,-1.485907958
SRX7442756,-0.433062698
SRX7442757,-0.438110504
SRX7442758,-0.355847554
SRX7442759,-2.033438064
SRX7442761,-1.983312235
SRX7874204,-0.065345501
SRX7874205,0.065345501
SRX7874206,-0.47626445300000003
SRX7874207,-0.306315752
SRX8639787,-0.027670115000000002
SRX8639788,0.027670115000000002
SRX8639789,0.303834574
SRX8639790,0.184896698
SRX8639791,-0.150419405
SRX8639792,0.065858134
SRX8639793,-1.001255672
SRX8639794,-1.006605554
SRX8639795,-0.7314315050000001
SRX8639796,-1.028214202
SRX8639797,0.08316032
SRX8639798,0.120100986
SRX8639800,0.37323315100000004
SRX2940624,-0.5987012190000001
SRX2940626,-0.707879719
SRX2940627,0.09072405700000001
SRX2940628,-0.045206471000000005
SRX2940629,-0.045517586000000006
ERX2195929,-0.060535171000000006
ERX2195930,0.060535171000000006
ERX2195931,-0.15640694600000002
ERX2195932,-0.21117527200000002
ERX2195933,-0.32470012
ERX2195934,-0.46984699700000004
SRX4579961,-0.045306529000000005
SRX4579962,0.00988201
SRX4579963,0.035424519
SRX4579964,0.77586414
SRX4579965,0.66538662
SRX4579966,1.00436798
SRX540108,-0.029011139000000002
SRX540109,0.029011139000000002
SRX540110,0.397553029
SRX540111,0.41901430300000003
SRX540112,-1.398708929
SRX540113,-1.261649358
SRX540114,-0.21317548900000002
SRX540115,-0.38075187800000004
SRX1737662,-0.85186865
SRX1737664,-0.818421684
SRX1737665,-0.9248504030000001
SRX1737667,0.057290696
SRX1737668,-0.06685039300000001
SRX1737670,0.009559697
SRX6976948,-0.078809734
SRX6976949,0.19654636
SRX6976950,-0.11773662600000001
SRX6976951,-0.10228255800000001
SRX6976952,0.28622166
SRX6976953,0.166101878
SRX5630349,0.025263858
SRX5630350,-0.025263858
SRX5630351,0.044803659
SRX5630352,0.068132495
SRX4342817,0.02497702
SRX4342818,0.133691217
SRX4342819,-0.7466607820000001
SRX4342820,0.055013559000000004
SRX4342821,-0.213681795
SRX4342822,-0.031424208
SRX1411278,-0.24132868100000002
SRX1411287,0.019447998
SRX1411289,0.131957933
SRX1411279,0.31720774300000004
SRX1411280,-0.07587906200000001
SRX1411281,-0.173551217
SRX1411282,0.001340931
SRX1411283,-0.201642348
SRX1411284,-0.35862609
SRX1411285,-0.02137256
SRX1411286,0.07708743
SRX1411288,0.038882637000000005
SRX2662717,-0.080456896
SRX2662718,0.253915493
SRX2662721,0.055232757
SRX2662722,-0.055232757
ERX2300159,-0.07543224500000001
ERX2300160,0.07543224500000001
ERX2300161,-0.139539255
ERX2300162,-0.021603499999999998
ERX2300163,-0.33908796500000005
ERX2300164,-0.41564375600000003
ERX2300165,-0.137103641
ERX2300166,0.096105665
ERX2300167,-0.236757245
ERX2300168,-0.336649068
ERX2300169,-0.10015322800000001
ERX2300170,-0.02547962
SRX6747256,-0.061747023000000005
SRX6747257,-0.020682949000000003
SRX6747258,0.15638769400000002
SRX6747259,-0.069644649
SRX6747260,-0.004313072
SRX6747265,-0.292245729
SRX6747266,0.05703608600000001
SRX6747268,-0.010440043000000001
SRX6747269,0.04161945
ERX2456848,-0.511704802
ERX2456849,-0.571025646
ERX2456850,-0.361117933
ERX2456851,-0.076283897
ERX2456852,0.365186363
ERX2456853,0.297855068
ERX2456854,-0.36599951000000003
ERX2456855,-0.367766615
ERX2456856,-0.08211624000000001
ERX2456857,0.060026214
ERX2456858,0.512260768
ERX2456859,0.24359538300000003
SRX1156127,0.051109911
SRX1156135,-0.051109911
SRX1156136,-0.42641505500000004
SRX1156137,-0.35790776700000004
SRX1156138,-0.10243102700000001
SRX1156140,-0.12788733600000002
ERX3558798,0.22186195700000003
ERX3558799,0.162934829
ERX3558800,0.0927562
ERX3558801,0.15917909500000002
ERX3558802,-0.079340666
ERX3558803,0.050357141
ERX3558804,-0.037932239
ERX3558805,0.066915765
ERX3593017,-1.283318586
ERX3593018,-1.474833913
ERX3593020,-0.057035889000000006
ERX3593021,0.07266760300000001
ERX3593022,-0.015631714
SRX2520351,-0.19826032700000001
SRX2520352,-0.017865888
SRX2520353,-0.9835392550000001
SRX2520354,-1.69209136
SRX2520355,-0.049719734
SRX2520356,0.070264832
SRX2520357,0.195581117
SRX2520358,-0.775973534
SRX2520359,-0.46251527000000003
SRX2520360,-0.71182551
SRX3169722,0.22008395200000003
SRX3169723,0.24289424
SRX3169725,-0.051264222000000005
SRX3169726,0.11393953600000001
SRX3169728,-0.06267531400000001
SRX8143226,0.06592400400000001
SRX8143227,-0.06592400400000001
SRX8143228,-0.091672718
SRX8143229,-0.10394218000000001
SRX6853212,-0.315006838
SRX6853213,0.315006838
SRX6853214,-0.330273019
SRX6853215,-0.36346331400000004
SRX7747527,-0.93001112
SRX7747528,-0.6597387140000001
SRX7747537,-0.9135922970000001
SRX7747538,-0.11356186200000001
SRX7747540,0.11356186200000001
Paeru_0017,-0.06540530800000001
Paeru_0018,-0.13929431
Paeru_0019,-0.34097766500000004
Paeru_0020,-0.255738369
Paeru_0033,-0.15143654
Paeru_0034,-0.135837403
Paeru_0035,-0.15362415000000001
Paeru_0036,-0.255447731
Paeru_0037,0.008426415000000001
Paeru_0038,-0.19551911100000002
Paeru_0039,-0.002324557
Paeru_0041,0.049419772
Paeru_0040,-0.355571907
Paeru_0042,-0.15661122500000002
Paeru_0043,-0.072534481
Paeru_0044,-0.110674373
Paeru_0045,-0.113002583
Paeru_0046,-0.029640001000000003
Paeru_0047,0.029640001000000003
Paeru_0048,0.130895007
Paeru_0049,0.09696193500000001
Paeru_0050,0.032015485
Paeru_0051,0.016452781
Paeru_0052,0.058660285000000006
Paeru_0053,0.23956985200000003
Paeru_0056,0.150441978
Paeru_0057,0.31146117900000003
Paeru_0058,0.302021815
Paeru_0059,0.23786182500000003
Paeru_0060,-0.028430356
Paeru_0061,0.10155418100000001
Paeru_0062,0.047747483
Paeru_0063,0.090605103
Paeru_0064,0.026007071000000003
Paeru_0065,-0.245339982
Paeru_0066,-0.159319032
Paeru_0068,0.21302926600000002
Paeru_0069,0.32075860500000003
Paeru_0070,-0.136688196
Paeru_0071,-0.578645481
Paeru_0072,0.07858100100000001
Paeru_0073,0.09720982
Paeru_0074,0.37595567300000005
Paeru_0075,0.19993838100000003
Paeru_0077,-0.0102541
Paeru_0106,0.126130606
Paeru_0107,0.059431455
Paeru_0111,0.137151606
Paeru_0112,0.178816006
Paeru_0131,0.080597862
Paeru_0132,-0.30737163900000003
Paeru_0133,0.007308688000000001
Paeru_0134,-0.02634312
Paeru_0135,0.22270778
Paeru_0136,0.145759247
Paeru_0137,0.127614909
Paeru_0138,0.27583009999999997
Paeru_0161,0.48518072300000004
Paeru_0162,0.11703203300000001
Paeru_0166,-0.43404571900000005
Paeru_0167,-0.585959968
Paeru_0220,0.743335788
Paeru_0221,0.846174266
Paeru_0258,0.244473408
Paeru_0259,0.35264991900000003
Paeru_0260,0.803690279
Paeru_0261,-0.801961028
Paeru_0262,-0.422245611
Paeru_0263,1.363450026
Paeru_0264,1.300053669
Paeru_0265,1.109494981
Paeru_0266,1.3893796680000001
Paeru_0267,1.173409804
Paeru_0268,0.539628652
Paeru_0269,0.9687781400000001
Paeru_0270,0.38368750900000004
Paeru_0271,0.95984168
Paeru_0282,0.8472478410000001
Paeru_0283,-0.603861288
Paeru_0284,0.841137574
Paeru_0285,0.827510461
Paeru_0286,0.5546337450000001
Paeru_0287,0.89183266
Paeru_0001,-0.110130405
Paeru_0002,-0.139196332
Paeru_0005,-1.7021608860000002
Paeru_0006,-1.749976131
Paeru_0007,-0.5695181260000001
Paeru_0009,-0.45713443000000004
Paeru_0011,-0.18813949800000002
Paeru_0012,-0.493544211
Paeru_0013,-0.109917838
Paeru_0014,-0.678793765
Paeru_0021,0.23951338400000002
Paeru_0022,-0.35450604300000005
Paeru_0023,0.345279669
Paeru_0024,0.450715957
Paeru_0025,0.336291567
Paeru_0026,0.46415102300000005
Paeru_0031,-1.6258002120000001
Paeru_0032,-1.693061072
Paeru_0102,0.187275195
Paeru_0103,0.101322251
Paeru_0104,-1.3735599600000001
Paeru_0105,-1.344617874
Paeru_0108,0.295473064
Paeru_0109,0.18406287200000002
Paeru_0110,0.250590924
Paeru_0121,-0.285179089
Paeru_0122,0.13174797100000002
Paeru_0123,-0.07201584400000001
Paeru_0124,-0.23637701300000002
Paeru_0125,0.28352725700000003
Paeru_0126,0.184892829
Paeru_0127,0.206699251
Paeru_0128,0.14972543700000002
Paeru_0129,0.010487422000000001
Paeru_0139,-0.332978011
Paeru_0140,-0.37980546400000004
Paeru_0157,0.28584162
Paeru_0158,0.207896076
Paeru_0159,-0.20503886200000002
Paeru_0160,-0.028608677000000002
Paeru_0163,-0.378664404
Paeru_0165,-0.498694065
Paeru_0218,0.416021193
Paeru_0219,0.47383015300000003
Paeru_0254,0.14666721100000002
Paeru_0256,0.307856367
Paeru_0257,0.402097602
SRX591667,0.029284654
SRX591668,0.157481528
SRX591669,0.371158027
SRX591670,-0.5784337860000001
SRX591671,0.20404534200000002
SRX591675,-0.029284654
SRX591676,0.135667324
SRX591677,-0.050337739000000006
SRX591678,-1.272348765
SRX591679,0.354206305
ERX541575,-0.88480714
ERX541576,-1.050328468
ERX541577,-1.047126499
ERX541578,-1.457317193
ERX541585,-0.16969445900000002
ERX541586,-0.23779627600000003
ERX541587,0.013501036000000001
ERX541588,-0.013501036000000001
ERX541593,-1.6948281390000002
ERX541594,-1.757914622
ERX541595,-1.338422599
ERX541596,-1.3662565770000001
SRX3763712,0.04055401
SRX3763714,-0.04055401
SRX3763715,0.657952669
SRX3763716,0.410150559
SRX3763717,0.977594523
ERX2259197,0.306106663
ERX2259198,0.345276821
ERX2259199,0.0028785010000000003
ERX2259200,-0.0028785010000000003
SRX1516139,-0.062673017
SRX1516140,0.062673017
SRX1516141,-0.042366075
SRX1516142,-0.119247484
ERX2068556,-0.10756896
ERX2068557,0.008048797
ERX2068558,-0.051212297000000004
ERX2068559,-0.07834413700000001
ERX2068560,0.019093268
ERX2068561,0.059250869000000005
SRX2652927,-0.6116043670000001
SRX2652931,-0.663420207
SRX2652933,0.00034576
SRX2652935,-0.08660703900000001
SRX2652937,0.08626127900000001
SRX3324112,-0.020792088
SRX3324113,0.020792088
SRX3324116,-0.03007742
SRX3324117,0.158752169
SRX6747953,-0.069586879
SRX6747954,0.0208237
SRX6747955,0.048763179000000004
SRX6747957,-0.8793670010000001
SRX6747958,-0.963802483
SRX7058493,0.061764688000000005
SRX7058498,-0.048904491
SRX7058499,-0.047480093
SRX7058500,0.319216449
SRX7058501,0.314172606
SRX7058502,0.002074708
SRX7058503,0.033105565
SRX7058504,0.070945171
SRX7058505,-0.010456655
SRX7058506,-0.006223051
SRX7058508,0.251783586
SRX7058510,-0.06810079000000001
SRX7058511,-0.064609069
SRX7058512,-0.45073220100000005
SRX7058513,-0.392129865
SRX7058514,-0.350323102
SRX7058515,-0.31479463100000005
SRX7058492,0.059301575
SRX7058494,-0.284452923
SRX7058495,-0.31804796100000005
SRX7058509,0.022103851
SRX6923929,-0.782046126
SRX6923930,-0.8004834660000001
SRX6923932,-0.688061836
SRX6923933,-0.041670469
SRX6923934,0.086238167
SRX6923935,-0.044567698
SRX7940213,0.010470971
SRX7940214,-0.023801346
SRX7940215,0.013330375
SRX7940216,-0.753191877
SRX7940217,-0.829041401
SRX6874325,0.047773914
SRX6874326,0.004181477
SRX6874327,0.054413504
SRX6874328,-0.035847507
SRX6874329,-0.070521387
SRX6874330,-0.170014779
SRX6874331,-0.596506376
SRX6874332,-0.8385192890000001
SRX6874333,-0.929299622
SRX6874334,-0.532112385
SRX2255950,0.018725674
SRX2255951,0.20250611000000002
SRX2255954,-0.052283063000000005
SRX2255955,0.052283063000000005
ERX2813653,-0.034967112
ERX2813654,0.034967112
ERX2813656,1.020957166
ERX2813657,1.117670528
ERX2813658,1.01454643
SRX2711962,0.016726021
SRX2711963,-0.016726021
SRX2711964,0.23153114100000002
SRX2711965,0.17994126400000002
SRX2711966,-0.12405296700000001
SRX2711967,-0.712989619
