,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10235536403504786,2.0,0.0,0.072376172,1.0,-0.072376172,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3602520230000001,0.17770432746967216,2.0,2.0,-1.234596088,3.0,-1.485907958,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40900691866666666,0.04610649222372209,3.0,4.0,-0.433062698,5.0,-0.438110504,6.0,-0.355847554,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0083751495,0.03544431359849711,2.0,7.0,-2.033438064,8.0,-1.983312235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09241249375426465,2.0,9.0,-0.065345501,10.0,0.065345501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3912901025,0.12017187893094501,2.0,11.0,-0.47626445300000003,12.0,-0.306315752,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03913145190542321,2.0,13.0,-0.027670115000000002,14.0,0.027670115000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10104250025,0.19375859643423624,4.0,15.0,0.303834574,16.0,0.184896698,17.0,-0.150419405,18.0,0.065858134,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9418767332500001,0.1407800071105194,4.0,19.0,-1.001255672,20.0,-1.006605554,21.0,-0.7314315050000001,22.0,-1.028214202,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19216481900000001,0.15789382141514458,3.0,23.0,0.08316032,24.0,0.120100986,25.0,0.37323315100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6532904690000001,0.07720085770977544,2.0,26.0,-0.5987012190000001,27.0,-0.707879719,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0785694920884706,3.0,28.0,0.09072405700000001,29.0,-0.045206471000000005,30.0,-0.045517586000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08560965982877448,2.0,31.0,-0.060535171000000006,32.0,0.060535171000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.183791109,0.03872705470883551,2.0,33.0,-0.15640694600000002,34.0,-0.21117527200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3972735585,0.10263434099474977,2.0,35.0,-0.32470012,36.0,-0.46984699700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04126276916331054,3.0,37.0,-0.045306529000000005,38.0,0.00988201,39.0,0.035424519,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8152062466666666,0.17288129344897596,3.0,40.0,0.77586414,41.0,0.66538662,42.0,1.00436798,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.041027946233691034,2.0,43.0,-0.029011139000000002,44.0,0.029011139000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.408283666,0.015175412378302562,2.0,45.0,0.397553029,46.0,0.41901430300000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3301791435,0.09691575208061907,2.0,47.0,-1.398708929,48.0,-1.261649358,,,,,,,,,,,,
