,BSU_32180
SRX8138083,-0.045506387846827145
SRX8138084,0.023959697106958444
SRX8138085,0.0215466907398687
SRX8138086,-0.2542069782328369
SRX8138087,-0.970417388355787
SRX8138088,-0.8418515871431866
ERX4111143,-0.15158734560784293
ERX4111144,0.09093082327979117
ERX4111145,0.06304931132502213
ERX4111146,-0.5296442627201232
ERX4111148,-0.00031943887901508816
ERX4111149,-0.19891933093102127
ERX4111150,0.1660871616006796
ERX4111151,0.15158734560784293
ERX4111152,0.23096899312668476
ERX4111153,0.2582808441385751
ERX4111154,-0.4140394196800177
ERX4111156,-0.22127312560444776
ERX4111157,-0.0220110764483934
ERX4111158,0.2924169134613246
SRX5577041,0.057546497142473285
SRX5577042,-0.08966062067703362
SRX5577043,-0.04756087152949462
SRX5577044,0.07967499506405673
SRX5577045,-0.1601098442007789
SRX5577046,-0.11976635886191468
SRX5577047,-0.06535461046115287
SRX5577048,-0.06067253224738156
SRX5577049,-0.5337634316646431
SRX5577050,-0.5796980166806307
SRX5577051,-0.2051526112765334
SRX5577052,-0.16553695635097565
SRX5577053,-0.9274514566990392
SRX5577054,-1.9250015392173028
SRX5577055,-0.6266774234083892
SRX5577056,-1.8179406932565376
SRX5577057,-1.5039813347986826
SRX5577058,-1.676396107309902
SRX5577059,-2.202115848049244
SRX5577060,-2.3382623252052106
SRX5577061,0.4170009586959456
SRX5577062,-0.5810822389002874
SRX5577063,-2.078270222906899
SRX5577064,-0.6873954351809966
SRX5577065,-2.3653986471162547
SRX5577066,-0.6663088847689833
SRX5577067,0.005398632881706611
SRX5577068,-0.7102146126984197
SRX533166,-0.058363388398688265
SRX533171,0.058363388398688265
SRX533786,-0.7773659834900188
SRX533787,-0.7997903878534691
SRX533789,-0.31445207787785723
SRX533791,-0.3697902929262051
SRX533792,-0.7403965485209367
SRX533793,-0.8320822996235151
SRX533794,-0.24729217708798945
SRX533795,-0.3480811634512584
SRX4703435,-0.028606235410522093
SRX4703436,0.20308436302706667
SRX4703437,-0.1744781276165428
SRX4703438,0.8926337368487065
SRX4703439,0.711087902664274
SRX4703440,0.6631740463130411
SRX6902408,0.5143107751387772
SRX6902409,0.03925890983213609
SRX6902410,0.2620411974360408
SRX6902411,-0.9341681958923588
SRX6902412,-0.6667024318438641
SRX6902413,-0.3029829605676371
SRX6902414,-0.03693519602047335
SRX6902415,0.03693519602047335
SRX5278698,0.4251066975582027
SRX5278699,0.06423984492862632
SRX5278700,-0.4893465424868282
SRX5278701,0.08655425298220543
SRX5278702,0.1940489324053294
SRX5278703,-0.1594844928097796
SRX5278704,-1.3121898422875615
SRX5278705,-1.3230806354338407
SRX5278707,-1.1111268039492836
SRX5278708,-0.4871085359069562
SRX5278709,-1.5967051775735284
SRX5278710,0.09625100916151563
SRX5278711,0.09494976023194468
SRX5278713,-0.02373894675749
SRX5278714,-0.9062231484213336
SRX5278715,-0.5036274403926599
SRX5278716,0.7397328259147846
SRX5278717,0.6291547646324549
SRX5278718,0.6399772919204176
SRX5278719,0.08233503719005952
SRX5278720,0.3492394545666491
SRX5278721,-0.07897219679421498
SRX1254783,-5.461771073929187
SRX1254784,-5.816230228145366
SRX1254785,-5.946619038773473
SRX1254786,-5.934874488316289
SRX1473807,0.10326863714586933
SRX1473808,-0.1972070707307756
SRX1473809,0.0939384335849054
SRX7520944,-0.02048471175959232
SRX7520945,-0.0521078782338007
SRX7520946,0.051479758093678114
SRX7520947,0.021112831899716692
SRX7520948,-2.4640672584878542
SRX7520949,-2.5032743845792687
SRX7520950,-2.267338278029552
SRX7520951,-2.2452602968650743
SRX959206,0.09793050111493162
SRX959207,0.35663239073936204
SRX959208,0.6175739278400574
SRX959209,-0.7024841767750559
SRX959210,-0.3964972858664124
SRX959211,-0.40636717598586
SRX959212,0.14552657726087848
SRX959213,0.28581052695382514
SRX959214,-0.10515418660359188
SRX959215,-0.0774910623289129
SRX959216,-0.14045488408393236
SRX959217,-0.10823697119826824
SRX3269802,-0.009296238952391178
SRX3269803,0.009296238952391178
SRX3269804,1.1799960698989371
SRX3269805,0.7488458274747876
SRX3269806,1.398394401890676
SRX3269807,-5.422671332010943
SRX3269808,-5.099284640842871
SRX3269809,-4.437592133783184
SRX3269810,-5.249192198227801
SRX3269811,-5.4431731791220495
SRX2529102,-0.06266949096085739
SRX2529103,0.06266949096085739
SRX2529104,-0.9194956671339732
SRX2529105,-0.7894547940190506
ERX1981712,0.3040478573534964
ERX1981713,-0.058553387100403136
ERX1981714,-0.474493972681902
ERX1981715,-0.05406317346539336
ERX1981716,-0.023860291371967438
ERX1981717,0.07792346483735813
ERX2274784,-0.1701222536209981
ERX2274785,-0.13334288800986105
ERX2274786,-0.1600149942833955
ERX2274787,-2.0888312203681108
