,PA1039
SRX7442752,0.020462445000000003
SRX7442753,-0.020462445000000003
SRX7442754,0.7165929830000001
SRX7442755,0.32158916400000004
SRX7442756,0.750219441
SRX7442757,0.280703401
SRX7442758,0.8429350940000001
SRX7442759,0.028389146
SRX7442761,0.301291446
SRX7874204,-0.15253586200000002
SRX7874205,0.15253586200000002
SRX7874206,-0.8051579910000001
SRX7874207,-0.338941472
SRX8639787,0.050421306000000006
SRX8639788,-0.050421306000000006
SRX8639789,0.176786346
SRX8639790,0.5710836810000001
SRX8639791,-0.53305396
SRX8639792,-0.44912616800000005
SRX8639793,-1.59923145
SRX8639794,-1.356259041
SRX8639795,-1.295313496
SRX8639796,-1.499007237
SRX8639797,-0.138185413
SRX8639798,0.44343033800000003
SRX8639800,0.59069986
SRX2940624,0.6072795910000001
SRX2940626,0.055459522000000004
SRX2940627,0.0040860950000000005
SRX2940628,0.16409737
SRX2940629,-0.168183465
ERX2195929,-0.153054995
ERX2195930,0.153054995
ERX2195931,-0.709365601
ERX2195932,-0.581559661
ERX2195933,-0.630672177
ERX2195934,-0.769735637
SRX4579961,-0.161069802
SRX4579962,-0.295171616
SRX4579963,0.456241418
SRX4579964,-0.894684679
SRX4579965,-0.898124577
SRX4579966,-0.8051261430000001
SRX540108,0.028288299000000003
SRX540109,-0.028288299000000003
SRX540110,0.876838733
SRX540111,0.7885690030000001
SRX540112,0.6028275240000001
SRX540113,0.6435430630000001
SRX540114,1.012512099
SRX540115,1.360751955
SRX1737662,0.466494938
SRX1737664,0.251586378
SRX1737665,-0.08282566100000001
SRX1737667,0.026777689
SRX1737668,-0.031651273
SRX1737670,0.004873584
SRX6976948,0.128761321
SRX6976949,-0.036216148000000004
SRX6976950,-0.09254517300000001
SRX6976951,0.14256358700000002
SRX6976952,0.241374833
SRX6976953,0.268612147
SRX5630349,-0.14844817200000002
SRX5630350,0.14844817200000002
SRX5630351,-0.46624330900000005
SRX5630352,-0.013415335
SRX4342817,0.21778450100000002
SRX4342818,0.11459530300000001
SRX4342819,0.894434339
SRX4342820,-0.28292536500000004
SRX4342821,-0.049454438
SRX4342822,0.49049417100000003
SRX1411278,0.105219981
SRX1411287,0.412221736
SRX1411289,0.27567204700000003
SRX1411279,-0.10198254500000001
SRX1411280,-0.003237437
SRX1411281,-0.259948499
SRX1411282,0.008100167
SRX1411283,-0.170377099
SRX1411284,0.19741979
SRX1411285,0.051239810000000004
SRX1411286,0.014632587
SRX1411288,0.27538338900000003
SRX2662717,1.016167597
SRX2662718,0.631573381
SRX2662721,-0.07486018200000001
SRX2662722,0.07486018200000001
ERX2300159,-0.365802646
ERX2300160,0.365802646
ERX2300161,-0.5974183390000001
ERX2300162,0.14791452600000002
ERX2300163,0.40673257100000004
ERX2300164,0.35467595700000004
ERX2300165,-0.529189448
