,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028938267238313532,2.0,0.0,0.020462445000000003,1.0,-0.020462445000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5190910735,0.2793098790094837,2.0,2.0,0.7165929830000001,3.0,0.32158916400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6246193120000001,0.3014260497319767,3.0,4.0,0.750219441,5.0,0.280703401,6.0,0.8429350940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.164840296,0.19297106693140556,2.0,7.0,0.028389146,8.0,0.301291446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21571828478867083,2.0,9.0,-0.15253586200000002,10.0,0.15253586200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5720497315,0.3296648620860869,2.0,11.0,-0.8051579910000001,12.0,-0.338941472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07130649477776392,2.0,13.0,0.050421306000000006,14.0,-0.050421306000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05857752525000001,0.5258407604439865,4.0,15.0,0.176786346,16.0,0.5710836810000001,17.0,-0.53305396,18.0,-0.44912616800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4374528059999998,0.13754670546443956,4.0,19.0,-1.59923145,20.0,-1.356259041,21.0,-1.295313496,22.0,-1.499007237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29864826166666664,0.38540864354554183,3.0,23.0,-0.138185413,24.0,0.44343033800000003,25.0,0.59069986,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.33136955650000005,0.3901957127847286,2.0,26.0,0.6072795910000001,27.0,0.055459522000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16617809860609212,3.0,28.0,0.0040860950000000005,29.0,0.16409737,30.0,-0.168183465,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21645244971794625,2.0,31.0,-0.153054995,32.0,0.153054995,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.645462631,0.09037244684992103,2.0,33.0,-0.709365601,34.0,-0.581559661,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.700203907,0.09833271558126422,2.0,35.0,-0.630672177,36.0,-0.769735637,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.4007655146759894,3.0,37.0,-0.161069802,38.0,-0.295171616,39.0,0.456241418,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8659784663333333,0.05272771724492733,3.0,40.0,-0.894684679,41.0,-0.898124577,42.0,-0.8051261430000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.040005696102265266,2.0,43.0,0.028288299000000003,44.0,-0.028288299000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8327038680000001,0.06241612465650558,2.0,45.0,0.876838733,46.0,0.7885690030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6231852935000001,0.02879023372656536,2.0,47.0,0.6028275240000001,48.0,0.6435430630000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.186632027,0.2462427636570268,2.0,49.0,1.012512099,50.0,1.360751955,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.211751885,0.27681829824969123,3.0,51.0,0.466494938,52.0,0.251586378,53.0,-0.08282566100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.029517787279082303,3.0,54.0,0.026777689,55.0,-0.031651273,56.0,0.004873584,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11501238239255564,3.0,57.0,0.128761321,58.0,-0.036216148000000004,59.0,-0.09254517300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21751685566666668,0.06632467249332472,3.0,60.0,0.14256358700000002,61.0,0.241374833,62.0,0.268612147,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20993741815189396,2.0,63.0,-0.14844817200000002,64.0,0.14844817200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.239829322,0.3201977311263657,2.0,65.0,-0.46624330900000005,66.0,-0.013415335,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999894600702e-10,0.21836870650634285,4.0,67.0,0.21778450100000002,68.0,0.11459530300000001,70.0,-0.28292536500000004,71.0,-0.049454438,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.692464255,0.28562883198643324,2.0,69.0,0.894434339,72.0,0.49049417100000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333346034843e-10,0.10363919356268254,3.0,73.0,0.105219981,76.0,-0.10198254500000001,77.0,-0.003237437,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.32109239066666667,0.07892046006278523,3.0,74.0,0.412221736,75.0,0.27567204700000003,84.0,0.27538338900000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14074181033333333,0.13645955293368942,3.0,78.0,-0.259948499,79.0,0.008100167,80.0,-0.170377099,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.08776406233333334,0.0967124922206152,3.0,81.0,0.19741979,82.0,0.051239810000000004,83.0,0.014632587,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8238704889999999,0.2719491781387237,2.0,85.0,1.016167597,86.0,0.631573381,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10586828466611826,2.0,87.0,-0.07486018200000001,88.0,0.07486018200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5173230631251642,2.0,89.0,-0.365802646,90.0,0.365802646,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22475190650000004,0.5270299230826976,2.0,91.0,-0.5974183390000001,92.0,0.14791452600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.380704264,0.03680958476501057,2.0,93.0,0.40673257100000004,94.0,0.35467595700000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1685225195,0.5100600617841474,2.0,95.0,-0.529189448,96.0,0.19214440900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.21836880400000003,0.004890711123144578,2.0,97.0,0.214910549,98.0,0.22182705900000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.276338924,0.3072390164826963,2.0,99.0,-0.493589716,100.0,-0.059088132,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.12780376564935167,5.0,101.0,0.20939763700000003,102.0,0.029762533,103.0,-0.08247887,104.0,-0.105951811,105.0,-0.050729489,,,,,,
42,Mucin_glycans__MUC5B,-0.371018151,0.38762065686892394,2.0,106.0,-0.6451073460000001,107.0,-0.09692895600000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1051070255,0.16192030616348194,2.0,108.0,0.219601972,109.0,-0.009387921,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4376111666666667,0.2688693871846916,3.0,110.0,0.25910086200000004,111.0,0.306886091,112.0,0.7468465470000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9629133593333336,0.17402587991833868,3.0,113.0,-1.1596353910000001,114.0,-0.829051096,115.0,-0.900053591,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.8313731751988436,6.0,116.0,0.7153678720000001,117.0,0.8524457710000001,118.0,0.6841945890000001,119.0,-0.8840836950000001,120.0,-0.557161616,121.0,-0.810762922,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030404069897228433,2.0,122.0,-0.021498924000000003,123.0,0.021498924000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6387615850000001,0.0979356029987363,2.0,124.0,-0.5695106560000001,125.0,-0.7080125140000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19098751600000002,0.25023077660645443,2.0,126.0,-0.36792739500000005,127.0,-0.014047637000000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.089984391,0.127077422114053,4.0,128.0,-0.2164673,129.0,-0.09685399500000001,130.0,-0.131727343,131.0,0.08511107400000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.071532165918825e-18,0.08181224948108706,4.0,132.0,-0.086134927,133.0,-0.043848392,134.0,0.098829462,135.0,0.031153857000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9447570970000001,0.0719459469963401,2.0,136.0,-0.89388363,137.0,-0.995630564,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09691321828300098,3.0,138.0,-0.075750779,139.0,-0.033458589000000004,140.0,0.109209368,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.6904163534323634,5.0,141.0,-0.961481699,142.0,-0.492385118,145.0,0.566480419,146.0,0.555901549,147.0,0.331484849,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5675216490000001,0.4819540373069802,2.0,143.0,-1.226728681,144.0,-1.908314617,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.41024007433333337,0.26464761241181695,3.0,148.0,-0.710559108,149.0,-0.211144709,150.0,-0.309016406,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3132224195,0.20933152592825968,2.0,151.0,-0.16520267800000002,152.0,-0.46124216100000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.1143215364876068,3.0,153.0,0.13139804,154.0,-0.076668524,155.0,-0.054729516000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1505618144707243,2.0,156.0,0.10646328000000001,157.0,-0.10646328000000001,,,,,,,,,,,,
