k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,0.041477488,,,Singlet
38,AmpC,False,-0.020814811000000003,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,-0.019954713000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,0.017148860000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.016483968,,,Singlet
23,EsrC,False,-0.016229241000000002,EsrC,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,-0.015685466000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.014650312,CueR,Copper adaptation/transport,Metal Homeostasis
75,Singlet-9,False,0.014514317,,,Singlet
22,Uncharacterized-11,False,-0.013250708000000002,,,Uncharacterized
1,EatR,False,-0.012961738,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.012446282000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,0.012064072,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012037064,FpvR,Ferripyoveridine system,Metal Homeostasis
49,RpoN,False,-0.011404141000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
112,Anr-4,False,-0.011124185,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.010789458,ExsB,T3SS system,Secretion System
2,PrrF,False,0.010782325,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.010768489000000001,,,Singlet
28,Uncharacterized-8,False,0.010379958,,,Translational
52,Singlet-6,False,-0.010355001,,,Singlet
35,QscR-2,False,0.01002209,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.009954405000000001,Fur,Uncharaterized,Metal Homeostasis
86,k-opioid,False,0.009532418,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,MexZ,False,0.009329161,MexZ,Aminoglycoside resistance,Antibiotic Resistance
47,AmiE,False,-0.00926767,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.008949771,,,Singlet
24,Sfa2,False,-0.008720273,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,-0.008551218000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.008529619,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008511045,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,0.008298913,,,Singlet
53,AmrZ,False,0.00829786,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
98,PhnR-2,False,-0.008201477,PhnF/PhnR,Phosphate transport,Metal Homeostasis
113,Quorum sensing,False,-0.0075663,,Quorum sensing,Quorum Sensing
93,FleN-1,False,-0.006893478000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
43,RiPP,False,0.006804778,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.006658394000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,0.006564905,,,Singlet
62,RoxR,False,-0.006448649000000001,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,0.006426654,,,Uncharacterized
108,Singlet-12,False,0.0063387040000000006,,,Singlet
42,RpoS-1,False,-0.006329498,AlgU/RpoN,General stress response,Stress Response
9,DhcR,False,-0.006301367,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.006266148,,Iron acquisition,Metal Homeostasis
0,LexA,False,0.006254755000000001,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,-0.006212596000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.006086381,,,Uncharacterized
