,ABUW_0818
SRX3737100,0.8412945776
SRX3737101,0.570882403
SRX3737103,0.6533037867
SRX3737104,0.0652957357
SRX3737105,-0.023401190500000002
SRX3737106,-0.0369759623
SRX3737107,-0.0049185829
SRX3737108,-0.163003258
SRX3737109,-0.021949764700000002
SRX3737110,0.2695617857
SRX3737111,-0.0665151216
Abaum_0017,0.0130567982
Abaum_0018,1.427131877
Abaum_0019,1.428379272
Abaum_0020,-0.9785604222000001
Abaum_0021,0.26184526280000003
Abaum_0022,-0.0671114824
Abaum_0023,-0.0130567982
Abaum_0024,-1.3413777522
Abaum_0025,0.36690879
Abaum_0026,0.0817565236
SRX3141471,-0.39185602480000004
SRX3141472,-0.5692838157
SRX3141473,0.0546275806
SRX3141474,0.5146562351
SRX3141475,-0.7797820335000001
SRX3141476,-0.40097887720000003
SRX3141477,-0.053580464800000005
SRX3141478,-0.5155339928
SRX3141479,-0.3040076932
SRX8944518,0.1067214365
SRX8944519,-0.1616838907
SRX8944520,-0.13814089570000002
SRX8944521,-0.2411888882
SRX8944522,0.0314194592
SRX8944523,0.3345983366
SRX5930997,0.4897413653
SRX5930998,-0.9938168243000001
SRX5930999,0.5040754590000001
SRX5931001,1.1248150314
SRX5931002,1.0530475574
SRX4488546,1.1272642334
SRX4488547,-0.393988345
SRX4488548,2.0621816849
SRX4488549,-0.7332758884
SRX4488550,1.4537535556
SRX4488551,1.9871389003000002
SRX4488552,3.156589722
SRX4488553,2.4797265858
SRX4488554,1.8169345717
SRX4488555,2.3934850494
SRX4488556,1.3787541181
SRX4488557,1.993139027
SRX2568047,-3.2472904833
SRX2568048,-3.4974249737
SRX2568049,-3.0347489225
SRX2568050,-3.462348893
SRX2568051,-3.0623847834
SRX2568052,-3.2953898923000002
SRX2568053,-2.8572640224
SRX2568054,-2.9076000415000003
SRX2568055,-3.3878829389
SRX2568056,-3.2298292906
SRX2568057,-3.0444819671
SRX2568058,-3.2676573363
SRX2568059,0.3830150323
SRX2568060,0.42357740200000005
SRX2568061,0.3012691406
SRX2568062,-0.1726985581
SRX2568063,0.19560645610000002
SRX2568064,-0.0229078981
Abaum_0001,0.1502237582
Abaum_0002,0.3092605788
Abaum_0003,0.4065917432
Abaum_0004,0.24517272110000002
Abaum_0005,0.6137530635
Abaum_0006,0.2881496154
Abaum_0007,-0.11279877020000001
Abaum_0008,0.2612024357
Abaum_0009,0.1826461899
Abaum_0010,-0.051758841900000005
Abaum_0011,-0.0553325073
Abaum_0012,0.0553325073
Abaum_0013,0.0162953654
Abaum_0014,0.062245465300000004
Abaum_0015,0.0689025691
Abaum_0016,0.201347343
ERX1221046,-0.3807535063
ERX1221048,0.1342506494
ERX1221049,0.2465028569
ERX1221050,0.5570359129
ERX1221052,0.13974972800000002
ERX1221053,0.0940291129
ABNM035,0.22008408200000001
ABNM036,-0.22008408200000001
ABNM037,0.259960128
ABNM038,-0.456825389
ABNM041,0.45376054200000004
ABNM042,-0.603299094
ABNM019,-0.10702858280000001
ABNM020,0.10702858280000001
ABNM021,0.1460987319
ABNM022,-0.3035819461
ABNM023,-1.2195465118
ABNM024,-1.072673087
ABNM025,-0.8034531799
ABNM026,-1.4789332372000001
ABNM027,0.2470779055
ABNM028,-0.2470779055
ABNM029,-0.008340030200000001
ABNM030,-0.6286285343
ABNM031,-0.2192593917
ABNM032,-0.3738753728
ABNM033,-0.2491812873
ABNM034,-0.2146971328
ABNM001,-0.2033631301
ABNM002,0.2033631301
ABNM003,-0.5337549571
ABNM004,0.43013308110000004
ABNM005,-1.6036777162
ABNM006,-0.5996592255000001
ABNM007,-0.7927119129
ABNM008,-0.6113051136000001
ABNM009,0.1522036753
ABNM010,-0.1122814052
ABNM043,-0.0578641895
ABNM044,0.0578641895
ABNM045,-0.4545037585
ABNM046,0.0089696685
ABNM047,0.6776843175
ABNM048,0.6798462055000001
ABNM011,0.050116413000000005
ABNM012,-0.050116413000000005
ABNM013,0.2772708213
ABNM014,0.16943420380000002
ABNM015,-0.016793100300000002
ABNM016,0.15720527980000001
ABNM017,0.106864076
ABNM018,0.10040587840000001
