,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.40821806050000076,0.0202223912716624,2.0,80.0,-0.3939186705000006,81.0,-0.4225174505000009
41,Stress-I__20-300-T1,-0.23298650700000015,0.3377199432301858,2.0,82.0,0.0058175550000001,83.0,-0.4717905690000004
42,Stress-I__20-300-T2,-0.23678921250000015,0.3266432505602935,2.0,84.0,-0.0058175550000001,85.0,-0.4677608700000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.6023233360000004,0.07643198868678643,2.0,86.0,-0.6563689135000006,87.0,-0.5482777585000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.762523068500001,0.00883610816108358,2.0,88.0,-1.768771140500001,89.0,-1.756274996500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07145993299999945,0.11535857973688474,2.0,90.0,0.0101109010000008,91.0,-0.1530307669999997
46,Stress-III__R_wt,0.0,0.10435237500647461,2.0,92.0,0.0737882719999998,93.0,-0.0737882719999998
47,Stress-III__R_s,0.42445973849999996,0.11395411364149002,2.0,94.0,0.505037465,95.0,0.3438820119999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5183147095000002,0.3217739053756493,2.0,96.0,-1.2907861990000002,97.0,-1.7458432200000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12176962135126869,2.0,98.0,-0.0861041250000003,99.0,0.0861041250000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028969956499999654,0.0857191821838984,2.0,100.0,-0.0895825714999993,101.0,0.0316426585
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15275773811523316,2.0,102.0,-0.1080160325000001,103.0,0.1080160325000001
