,PN96_RS01170
SBRG_BHIN_Growth_Late_1,-0.5532560775000004
SBRG_BHIN_Growth_Late_2,-0.163784048500001
SBRG_BHIN_Growth_Mid_1,0.7419222234999996
SBRG_BHIN_Growth_Mid_2,-0.5129589635000009
SBRG_BHIN_Growth_Stat_1,-1.361725390500001
SBRG_BHIN_Growth_Stat_2,-0.9564108445000006
SBRG_LBv2_Growth_Late_1,0.516978900499999
SBRG_LBv2_Growth_Late_2,0.5067291994999996
SBRG_LBv2_Growth_Mid_1,0.2043504164999996
SBRG_LBv2_Growth_Mid_2,-0.2043504165000005
SBRG_LBv2_Growth_Stat_1,-3.5066803335000007
SBRG_LBv2_Growth_Stat_2,-4.163165358500001
SBRG_MHB_Rich_Mid_1,-0.428507670500001
SBRG_MHB_Rich_Mid_2,-0.5622381035000004
SBRG_NBO_Rich_Mid_1,1.0821301795
SBRG_NBO_Rich_Mid_2,0.5964835514999995
SBRG_M9Na_Arabinose_Mid_1,0.0016341190000002
SBRG_M9Na_Arabinose_Mid_2,0.3896510800000001
SBRG_M9Na_Galactose_Mid_1,-0.6888401670000004
SBRG_M9Na_Galactose_Mid_2,-0.7352563769999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.276663793
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0116882159999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0353756169999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0608107159999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.910144465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.086694035
SBRG_M9Na_GlcNAc_Mid_1,-0.3570033089999995
SBRG_M9Na_GlcNAc_Mid_2,-0.561231984
SBRG_M9Na_Gluconate_Mid_1,-1.5735005940000004
SBRG_M9Na_Gluconate_Mid_2,-1.048454337
SBRG_M9Na_Glucosamine_Mid_1,-1.6491488920000004
SBRG_M9Na_Glucosamine_Mid_2,-1.7067233059999998
SBRG_M9Na_Glycerol_Mid_1,-0.5296743910000004
SBRG_M9Na_Glycerol_Mid_2,-0.5862329649999998
SBRG_M9Na_Maltose_Mid_1,0.6304443089999996
SBRG_M9Na_Maltose_Mid_2,-0.0192071309999999
SBRG_M9Na_Mannitol_Mid_1,-0.2147913590000003
SBRG_M9Na_Mannitol_Mid_2,-0.1749823560000001
SBRG_M9Na_Trehalose_Mid_1,-0.3345716989999996
SBRG_M9Na_Trehalose_Mid_2,-0.3709436469999998
SBRG_M9Na_ethanol_Mid_1,-2.798986856
SBRG_M9Na_ethanol_Mid_2,-2.169430631
SBRG_M9Na_fructose_Mid_1,-0.6675128179999996
SBRG_M9Na_fructose_Mid_2,-0.3127064590000001
SBRG_M9Na_fumarate_Mid_1,-1.1084765479999996
SBRG_M9Na_fumarate_Mid_2,-0.828799471
SBRG_M9Na_glucoseGrowth_Late_1,0.2503704070000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3207893550000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0803264929999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0803264930000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7991203430000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1055465680000005
SBRG_M9Na_ribose_Mid_1,-0.0538149370000002
SBRG_M9Na_ribose_Mid_2,-0.9375083369999996
SBRG_M9Na_succinate_Mid_1,-0.4923835280000004
SBRG_M9Na_succinate_Mid_2,-0.1407989909999996
SBRG_M9Na_sucrose_Mid_1,-0.4698271839999997
SBRG_M9Na_sucrose_Mid_2,-0.3030227329999997
SBRG_LBv2_HapROver_Late_1,-0.6188396325000003
SBRG_LBv2_HapROver_Late_2,-0.7579994025000003
SBRG_LBv2_HapROver_Mid_1,-0.380510579500001
SBRG_LBv2_HapROver_Mid_2,-0.3431382555000004
SBRG_LBv2_HapROver_Stat_1,0.1713452464999996
SBRG_LBv2_HapROver_Stat_2,0.0174080654999997
SBRG_LBv2_LuxOOver_Late_1,-1.0232137645000003
SBRG_LBv2_LuxOOver_Late_2,-0.7705014405000004
SBRG_LBv2_LuxOOver_Mid_1,0.0236990704999993
SBRG_LBv2_LuxOOver_Mid_2,0.5365896534999992
SBRG_LBv2_LuxOOver_Stat_1,0.1661864944999989
SBRG_LBv2_LuxOOver_Stat_2,0.3653080134999991
SBRG_LBv2_QstROver_Late_1,-0.7950913335000003
SBRG_LBv2_QstROver_Late_2,-0.9596249495000012
SBRG_LBv2_QstROver_Mid_1,-0.1749995915000006
SBRG_LBv2_QstROver_Mid_2,0.1126208144999996
SBRG_LBv2_QstROver_Stat_1,0.3750009204999989
SBRG_LBv2_QstROver_Stat_2,0.1891223154999997
SBRG_LBv2_TfoXOver_Late_1,-3.018134529500001
SBRG_LBv2_TfoXOver_Late_2,-3.002781583500001
SBRG_LBv2_TfoXOver_Mid_1,-0.0701858745000008
SBRG_LBv2_TfoXOver_Mid_2,-0.2537214965000007
SBRG_LBv2_TfoXOver_Stat_1,-0.3939186705000006
SBRG_LBv2_TfoXOver_Stat_2,-0.4225174505000009
SRX12193062,0.0058175550000001
SRX12193071,-0.4717905690000004
SRX12193063,-0.0058175550000001
SRX12193072,-0.4677608700000002
SBRG_LBv2_LowpH_Mid_1,-0.6563689135000006
SBRG_LBv2_LowpH_Mid_2,-0.5482777585000003
SBRG_LBv2_highSalt_Mid_1,-1.768771140500001
SBRG_LBv2_highSalt_Mid_2,-1.756274996500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0101109010000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1530307669999997
SRX8117098,0.0737882719999998
SRX8117099,-0.0737882719999998
SRX8117100,0.505037465
SRX8117101,0.3438820119999999
SBRG_OSS_TfoXOver_Stat_1,-1.2907861990000002
SBRG_OSS_TfoXOver_Stat_2,-1.7458432200000005
SBRG_OSS_VectorOnly_Stat_1,-0.0861041250000003
SBRG_OSS_VectorOnly_Stat_2,0.0861041250000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0895825714999993
SBRG_LBv2_TfoXOver_Recov_2,0.0316426585
SBRG_LBv2_VectorOnly_Recov_1,-0.1080160325000001
SBRG_LBv2_VectorOnly_Recov_2,0.1080160325000001
