k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,-0.0158532855468094,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.013752340445654,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0122597364683895,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.009490347924733,,Unknown,Uncharacterized
44,UC-9,False,-0.0091613745325257,,Unknown,Uncharacterized
0,UC-1,False,0.0085641164698086,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0081667995568294,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0077604396565163,,Chaperone protiens,Translation
28,FNR,False,-0.0076657208487702,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0054319617907395,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0050278603680585,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0046351875934149,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0043186386831684,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0043163115934993,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0042549714663617,,Phage,Phage
35,ArgR,False,-0.003953802913917,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0037503484854655,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0033673612001343,TreR,,
40,QstR,False,0.0032662195364407,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0031635416103404,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0030053644344837,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0029240379359623,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0029000587221189,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.002782683302141,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0025956171242287,,Unknown,Uncharacterized
19,UC-5,False,-0.0025701485162552,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024668637022606,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0024163859682213,,Biofilm formation,Structural components
36,Null-4,False,0.002300837998552,,Unknown,Uncharacterized
13,Null-1,False,0.0020573581568531,,Unknown,Uncharacterized
32,CueR,False,0.0020302841509146,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0016631518683181,,Unknown,Uncharacterized
37,Arabinose,False,0.0015835578071403,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0015423329406934,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0015256159829628,,Unknown,Uncharacterized
21,NorR2,False,0.0013222568721469,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0007995013925062,,Unknown,Uncharacterized
34,Phage-2,False,-0.0007844077266985,,Phage,Phage
25,PhrR,False,0.0005975942429494,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.000556095527989,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0004890616383451,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.000376760706578,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.0002664190324449,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.000205710368502,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0001857152130303,,Unknown,Uncharacterized
