,PA5189
SRX7442752,0.305833316
SRX7442753,-0.305833316
SRX7442754,0.948048357
SRX7442755,1.420148456
SRX7442756,0.334983537
SRX7442757,0.170470486
SRX7442758,0.40220963800000004
SRX7442759,1.197780509
SRX7442761,1.803374765
SRX7874204,-0.273273949
SRX7874205,0.273273949
SRX7874206,-0.621769577
SRX7874207,-0.114027111
SRX8639787,-0.057747347000000004
SRX8639788,0.057747347000000004
SRX8639789,0.24826395
SRX8639790,0.149426931
SRX8639791,-0.557382899
SRX8639792,-0.029329420000000002
SRX8639793,-2.404311802
SRX8639794,-2.11138336
SRX8639795,-2.016918003
SRX8639796,-2.470855703
SRX8639797,-0.11230638
SRX8639798,0.29634356700000003
SRX8639800,0.6310286380000001
SRX2940624,0.671039951
SRX2940626,0.395518603
SRX2940627,0.078018734
SRX2940628,0.064058819
SRX2940629,-0.142077553
ERX2195929,-0.019554732000000002
ERX2195930,0.019554732000000002
ERX2195931,-0.697178256
ERX2195932,-0.529039828
ERX2195933,-0.027613255000000003
ERX2195934,-0.12851779200000002
SRX4579961,0.108617058
SRX4579962,-0.120583065
SRX4579963,0.011966007
SRX4579964,-0.50036788
SRX4579965,-0.393737785
SRX4579966,-0.272716045
SRX540108,0.393263941
SRX540109,-0.393263941
SRX540110,-0.324866492
SRX540111,-0.09275493100000001
SRX540112,-0.06452751600000001
SRX540113,0.020081171000000002
SRX540114,-0.501410863
SRX540115,0.72417707
SRX1737662,0.5206345010000001
SRX1737664,0.544278177
SRX1737665,0.317755336
SRX1737667,-0.184334573
SRX1737668,0.17539047900000002
SRX1737670,0.008944094000000001
SRX6976948,0.180691174
SRX6976949,-0.12127542000000001
SRX6976950,-0.059415754
SRX6976951,-0.21965545500000003
SRX6976952,0.057325945
SRX6976953,0.152266691
SRX5630349,-0.065944668
SRX5630350,0.065944668
SRX5630351,-0.36545920200000004
SRX5630352,-0.583847161
SRX4342817,-0.048570062000000004
SRX4342818,0.475797452
SRX4342819,0.375222027
SRX4342820,-0.071745877
SRX4342821,-0.355481513
SRX4342822,0.273316773
SRX1411278,-0.148593089
SRX1411287,0.36664324400000003
SRX1411289,-0.318197975
SRX1411279,0.255868254
SRX1411280,-0.107275165
SRX1411281,-0.685313068
SRX1411282,-0.12888770300000002
SRX1411283,-0.502650257
SRX1411284,-0.110245195
SRX1411285,-0.533121579
SRX1411286,0.387548632
SRX1411288,0.086019711
SRX2662717,-0.302915774
SRX2662718,-0.47640507600000004
SRX2662721,0.061646641
SRX2662722,-0.061646641
ERX2300159,-0.15319511600000002
ERX2300160,0.15319511600000002
ERX2300161,-1.240109368
ERX2300162,-0.230541707
ERX2300163,-0.31091274
ERX2300164,0.348991465
ERX2300165,-0.241714696
ERX2300166,0.267650901
ERX2300167,-0.18481629200000002
ERX2300168,-0.31716943000000003
ERX2300169,-0.46926266600000005
ERX2300170,-0.47581588300000005
SRX6747256,0.104092654
SRX6747257,0.020726856000000002
SRX6747258,-0.265417638
SRX6747259,0.229187529
SRX6747260,-0.0885894
SRX6747265,-0.5517840860000001
SRX6747266,0.30281014100000003
SRX6747268,0.132220633
SRX6747269,0.163893282
ERX2456848,0.09573798
ERX2456849,0.048070042
ERX2456850,0.602153766
ERX2456851,-0.833699572
ERX2456852,-0.103885299
ERX2456853,-0.166431605
ERX2456854,0.09975864400000001
ERX2456855,0.27785690500000004
ERX2456856,0.1566139
ERX2456857,-0.314160849
ERX2456858,0.029569765
ERX2456859,-0.24963836500000003
SRX1156127,0.21784256500000002
SRX1156135,-0.21784256500000002
SRX1156136,-0.18319163400000002
SRX1156137,-0.296844154
SRX1156138,-0.29958644700000003
SRX1156140,-0.48156645200000003
ERX3558798,-0.081287947
ERX3558799,-0.141455471
ERX3558800,-0.159271872
ERX3558801,0.012248997000000001
ERX3558802,0.08942193400000001
ERX3558803,-0.05091829
ERX3558804,0.007842739000000001
ERX3558805,-0.046346384000000004
ERX3593017,0.580367721
ERX3593018,0.46803053800000005
ERX3593020,0.073972697
ERX3593021,-0.066362295
ERX3593022,-0.0076104020000000005
SRX2520351,-0.366848944
SRX2520352,-0.087055826
SRX2520353,-0.48177783900000004
SRX2520354,-0.49263201500000003
SRX2520355,-0.28085945500000004
SRX2520356,0.41323051200000005
SRX2520357,0.321533713
SRX2520358,0.7710786070000001
SRX2520359,0.49451401100000003
SRX2520360,-0.8053288310000001
SRX3169722,0.24595656700000001
SRX3169723,0.07794466900000001
SRX3169725,-0.019631923000000003
SRX3169726,-0.0035869920000000002
SRX3169728,0.023218915000000003
SRX8143226,-0.09847554900000001
SRX8143227,0.09847554900000001
SRX8143228,0.21495360400000002
SRX8143229,0.407331425
SRX6853212,0.17867100200000002
SRX6853213,-0.17867100200000002
SRX6853214,0.021908033
SRX6853215,0.035241955000000005
SRX7747527,-0.502572127
SRX7747528,-0.30722944900000004
SRX7747537,0.123667231
SRX7747538,-0.091310524
SRX7747540,0.091310524
Paeru_0017,-0.411295846
Paeru_0018,-0.459514505
Paeru_0019,-0.508387495
Paeru_0020,-0.42686716700000005
Paeru_0033,0.016195765
Paeru_0034,-0.815936035
Paeru_0035,-0.518944401
Paeru_0036,-0.591732785
Paeru_0037,-0.631883549
Paeru_0038,-0.757763309
Paeru_0039,-0.38594715100000004
Paeru_0041,-0.032460611
Paeru_0040,-0.161588439
