,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05503763227202437,2.0,0.0,-0.038917483,1.0,0.038917483,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.875452975,0.11109124263832536,2.0,2.0,0.796899604,3.0,0.954006346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07127796333333333,0.09159200388926747,3.0,4.0,0.12980729,5.0,0.118301134,6.0,-0.034274534,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8663585260000001,0.0963731473281146,2.0,7.0,0.79821242,8.0,0.9345046320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16119559454476418,2.0,9.0,-0.113982498,10.0,0.113982498,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32194947700000004,0.2739807440043339,2.0,11.0,-0.5156831190000001,12.0,-0.128215835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0374989219527859,2.0,13.0,-0.026515742000000002,14.0,0.026515742000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5064612905,0.6926160527697278,4.0,15.0,-0.07973311,16.0,0.23410908400000002,17.0,-1.206979323,18.0,-0.973241813,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0554592205,0.26148718042817276,4.0,19.0,-1.292924339,20.0,-1.024585084,21.0,-0.70072405,22.0,-1.203603409,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08045022833333336,0.4053503654504303,3.0,23.0,-0.5138178130000001,24.0,-0.016911208,25.0,0.289378336,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13506804500000003,0.04778304620881044,2.0,26.0,-0.101280329,27.0,-0.16885576100000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.1048713775634573,3.0,28.0,-0.08470137500000001,29.0,0.117299094,30.0,-0.032597719000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1438889623279654,2.0,31.0,-0.101744861,32.0,0.101744861,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.263698283,0.17258042242958713,2.0,33.0,0.141665496,34.0,0.38573107,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.523333648,0.06706419350189965,2.0,35.0,0.5707551940000001,36.0,0.475912102,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.03367271504838148,3.0,37.0,-0.038471722,38.0,0.014357678,39.0,0.024114045,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1441808956666666,0.03665853141299069,3.0,40.0,-1.104088918,41.0,-1.152465808,42.0,-1.175987961,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02008126124341875,2.0,43.0,0.014199596,44.0,-0.014199596,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.383165344,0.18147205544355663,2.0,45.0,0.254845223,46.0,0.511485465,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.290089615,0.10795433593764586,2.0,47.0,-0.21375437200000003,48.0,-0.366424858,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.03297359,0.4518810687458288,2.0,49.0,-1.352501758,50.0,-0.713445422,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23599288833333332,0.10291841568753148,3.0,51.0,0.117157939,52.0,0.294466223,53.0,0.296354503,,,,,,,,,,
