,PA0597
SRX7442752,-0.038917483
SRX7442753,0.038917483
SRX7442754,0.796899604
SRX7442755,0.954006346
SRX7442756,0.12980729
SRX7442757,0.118301134
SRX7442758,-0.034274534
SRX7442759,0.79821242
SRX7442761,0.9345046320000001
SRX7874204,-0.113982498
SRX7874205,0.113982498
SRX7874206,-0.5156831190000001
SRX7874207,-0.128215835
SRX8639787,-0.026515742000000002
SRX8639788,0.026515742000000002
SRX8639789,-0.07973311
SRX8639790,0.23410908400000002
SRX8639791,-1.206979323
SRX8639792,-0.973241813
SRX8639793,-1.292924339
SRX8639794,-1.024585084
SRX8639795,-0.70072405
SRX8639796,-1.203603409
SRX8639797,-0.5138178130000001
SRX8639798,-0.016911208
SRX8639800,0.289378336
SRX2940624,-0.101280329
SRX2940626,-0.16885576100000002
SRX2940627,-0.08470137500000001
SRX2940628,0.117299094
SRX2940629,-0.032597719000000004
ERX2195929,-0.101744861
ERX2195930,0.101744861
ERX2195931,0.141665496
ERX2195932,0.38573107
ERX2195933,0.5707551940000001
ERX2195934,0.475912102
SRX4579961,-0.038471722
SRX4579962,0.014357678
SRX4579963,0.024114045
SRX4579964,-1.104088918
SRX4579965,-1.152465808
SRX4579966,-1.175987961
SRX540108,0.014199596
SRX540109,-0.014199596
SRX540110,0.254845223
SRX540111,0.511485465
SRX540112,-0.21375437200000003
SRX540113,-0.366424858
SRX540114,-1.352501758
SRX540115,-0.713445422
SRX1737662,0.117157939
SRX1737664,0.294466223
SRX1737665,0.296354503
SRX1737667,-0.24128259100000002
SRX1737668,-0.024537722
SRX1737670,0.26582031300000003
SRX6976948,0.036840138
SRX6976949,-0.08755695100000001
SRX6976950,0.050716813000000006
SRX6976951,0.10675588800000001
SRX6976952,0.025523419000000002
SRX6976953,0.037121802
SRX5630349,-0.038566225
SRX5630350,0.038566225
SRX5630351,-0.15063868
SRX5630352,-0.32436043200000003
SRX4342817,-0.029240374000000003
SRX4342818,0.040268527000000005
SRX4342819,-0.215050913
SRX4342820,0.020475145
SRX4342821,-0.031503297
SRX4342822,0.21757231200000002
SRX1411278,0.11542997
SRX1411287,-0.054409
SRX1411289,0.232693743
SRX1411279,-0.17856597300000002
SRX1411280,0.06313600300000001
SRX1411281,-0.140632902
SRX1411282,0.08528752
SRX1411283,-0.17135117500000002
SRX1411284,0.252014534
SRX1411285,-0.009705873
SRX1411286,-0.048095752000000005
SRX1411288,0.209878844
SRX2662717,-0.15802358
SRX2662718,-0.09823467100000001
SRX2662721,-0.058987692
SRX2662722,0.058987692
ERX2300159,-0.08278526800000001
ERX2300160,0.08278526800000001
ERX2300161,0.11817266700000001
ERX2300162,0.18448439700000002
ERX2300163,0.126509631
ERX2300164,0.5376855770000001
ERX2300165,0.171447975
ERX2300166,0.11701480400000001
ERX2300167,-0.009728547
ERX2300168,0.21438980900000001
ERX2300169,0.14528442800000002
ERX2300170,-0.272849757
SRX6747256,0.11564296700000001
SRX6747257,0.225221527
SRX6747258,0.052505373
SRX6747259,-0.02548911
SRX6747260,-0.36788075800000003
SRX6747265,-0.391027822
SRX6747266,0.096905554
SRX6747268,0.40017454900000005
SRX6747269,0.449858809
ERX2456848,-0.41675891200000004
ERX2456849,-0.43431285500000005
ERX2456850,0.348791092
ERX2456851,-0.311310802
ERX2456852,0.436618824
ERX2456853,0.370343696
ERX2456854,-0.032291722
ERX2456855,0.035248725
ERX2456856,-0.170542977
ERX2456857,-0.145090457
ERX2456858,0.585815712
ERX2456859,-0.27313928
SRX1156127,0.09782402500000001
SRX1156135,-0.09782402500000001
SRX1156136,-0.593810638
SRX1156137,-0.43898049100000003
SRX1156138,-0.08384488100000001
SRX1156140,-0.184988272
ERX3558798,-0.43565812
ERX3558799,-0.43552999800000003
ERX3558800,-0.5577165740000001
ERX3558801,-0.494792326
ERX3558802,-0.189261431
ERX3558803,0.091655762
ERX3558804,0.005857218
ERX3558805,0.09174845100000001
ERX3593017,2.020623988
ERX3593018,1.997146435
ERX3593020,-0.15867908900000002
ERX3593021,0.12224377800000001
ERX3593022,0.036435311000000005
SRX2520351,-1.08927678
SRX2520352,-0.7948612890000001
SRX2520353,-1.279205022
SRX2520354,-1.86370608
SRX2520355,0.628814564
SRX2520356,0.599531268
SRX2520357,0.6557922380000001
SRX2520358,-0.22528915800000002
SRX2520359,0.06254609900000001
SRX2520360,-0.285627158
SRX3169722,-0.001834401
SRX3169723,0.041810669
SRX3169725,-0.074337342
SRX3169726,0.169479492
SRX3169728,-0.09514215000000001
SRX8143226,-0.092474503
SRX8143227,0.092474503
SRX8143228,0.245803456
SRX8143229,0.42702078800000004
SRX6853212,0.211064243
SRX6853213,-0.211064243
SRX6853214,0.17040196400000002
SRX6853215,0.161711341
SRX7747527,0.433601864
SRX7747528,0.48781723200000005
SRX7747537,0.23522984400000002
SRX7747538,-0.07827476700000001
SRX7747540,0.07827476700000001
Paeru_0017,-0.40157937600000004
Paeru_0018,-0.970464368
Paeru_0019,-0.6944591130000001
Paeru_0020,-0.724520326
Paeru_0033,-0.415068847
Paeru_0034,0.028047275000000003
Paeru_0035,0.009186
Paeru_0036,-0.09654469700000001
Paeru_0037,0.018057067
Paeru_0038,-0.18029882500000002
Paeru_0039,-0.299207308
Paeru_0041,-0.49396810100000005
Paeru_0040,-1.011935962
Paeru_0042,-0.29648503600000004
Paeru_0043,0.024746846000000003
Paeru_0044,0.29970066
Paeru_0045,0.19744487900000002
Paeru_0046,-0.061551993000000006
Paeru_0047,0.061551993000000006
Paeru_0048,0.20386352500000002
Paeru_0049,0.158914676
Paeru_0050,1.79609926
Paeru_0051,1.976588634
Paeru_0052,0.169832656
Paeru_0053,0.25827252700000003
Paeru_0056,0.014374388
Paeru_0057,0.146465506
Paeru_0058,0.512918914
Paeru_0059,0.495385685
Paeru_0060,0.045485416
Paeru_0061,-0.137243852
Paeru_0062,0.148615527
Paeru_0063,0.380756456
Paeru_0064,0.225772203
Paeru_0065,0.303637896
Paeru_0066,0.148047329
Paeru_0068,0.498448325
