,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011436412738724063,2.0,0.0,0.008086765000000001,1.0,-0.008086765000000001,,,,,,,,
1,fur__wt_dpd,1.3070407515,0.04624657741950423,2.0,2.0,1.2743394829999999,3.0,1.33974202,,,,,,,,
2,fur__wt_fe,-0.7304961759999999,0.22998655694845693,2.0,4.0,-0.567871122,5.0,-0.89312123,,,,,,,,
3,fur__delfur_dpd,1.474157032,0.15867834107278764,2.0,6.0,1.361954501,7.0,1.586359563,,,,,,,,
4,fur__delfur_fe2,1.8813525700000002,0.010734798763013857,2.0,8.0,1.8889432190000002,9.0,1.873761921,,,,,,,,
5,acid__wt_ph5,-0.064175698,0.1025455361612073,2.0,10.0,-0.13668634200000002,11.0,0.008334946000000001,,,,,,,,
6,acid__delgadx_ph5,-0.387403679,,1.0,12.0,-0.387403679,,,,,,,,,,
7,acid__delgadw_ph5,-1.9158413375,0.03106474026898757,2.0,13.0,-1.937807426,14.0,-1.8938752490000001,,,,,,,,
8,acid__delgade_ph5,-0.059872944500000004,0.07873529568840626,2.0,15.0,-0.004198683,16.0,-0.11554720600000001,,,,,,,,
9,oxidative__wt_pq,1.3609360760000002,0.20056297545615745,2.0,17.0,1.219116636,18.0,1.5027555160000001,,,,,,,,
10,oxidative__deloxyr_pq,1.7579488795000002,0.03449366509973436,2.0,19.0,1.782339584,20.0,1.7335581750000002,,,,,,,,
11,oxidative__delsoxr_pq,1.5289085390000001,0.103053062053404,2.0,21.0,1.601778058,22.0,1.45603902,,,,,,,,
12,oxidative__delsoxs_pq,1.366541045,0.11289119709197139,2.0,23.0,1.446367176,24.0,1.286714914,,,,,,,,
13,nac_ntrc__wt_csn,0.053667646,0.026370826155435477,2.0,25.0,0.072314636,26.0,0.035020656000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.779632173,0.013512595628013449,2.0,27.0,0.789187021,28.0,0.770077325,,,,,,,,
15,nac_ntrc__wt_gln,-0.7723670715000001,0.21971360427246847,2.0,29.0,-0.617006092,30.0,-0.9277280510000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6694203510000001,0.2406288972571899,2.0,31.0,0.49927002600000003,32.0,0.839570676,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5109310045000001,0.07298807743491896,2.0,33.0,0.5625413690000001,34.0,0.45932064,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1113730044999999,0.12537257011061245,2.0,35.0,1.200024799,36.0,1.02272121,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3649276925,0.09867361388179458,2.0,37.0,0.434700474,38.0,0.295154911,,,,,,,,
20,misc__wt_no_te,1.9411915620000002,0.07396537608115798,2.0,39.0,1.888890143,40.0,1.9934929810000002,,,,,,,,
21,misc__bw_delcbl,1.2541512240000001,0.007412130868275974,2.0,41.0,1.248910056,42.0,1.259392392,,,,,,,,
22,misc__bw_delfabr,0.00018782749999999432,0.1696277559362797,2.0,43.0,-0.11975710900000001,44.0,0.120132764,,,,,,,,
23,misc__bw_delfadr,1.6872005085000001,0.07571184285655451,2.0,45.0,1.740736866,46.0,1.633664151,,,,,,,,
24,misc__nitr_031,0.758774637,,1.0,47.0,0.758774637,,,,,,,,,,
25,omics__wt_glu,-0.9880932695,0.13548492115892402,2.0,48.0,-0.8922909630000001,49.0,-1.083895576,,,,,,,,
26,omics__wt_gly,0.6159857790000001,0.02575475795811315,2.0,50.0,0.6341971430000001,51.0,0.5977744150000001,,,,,,,,
27,omics__wt_thr,-0.1900201425,0.06456360865807596,2.0,52.0,-0.235673508,53.0,-0.144366777,,,,,,,,
28,omics__bw_ac,0.0696949755,0.15151542645400706,2.0,54.0,0.176832561,55.0,-0.03744261,,,,,,,,
29,omics__bw_fum,0.21036092,0.04353758840827489,2.0,56.0,0.24114664400000002,57.0,0.17957519600000002,,,,,,,,
30,omics__bw_glc,0.2051231475,0.2271044978956781,2.0,58.0,0.044536017000000004,59.0,0.365710278,,,,,,,,
31,omics__bw_pyr,0.5348637835000001,0.007541022999457326,2.0,60.0,0.5401960920000001,61.0,0.5295314750000001,,,,,,,,
32,ompr__wt_nacl,1.3414056415,0.004742852973878077,2.0,62.0,1.338051938,63.0,1.344759345,,,,,,,,
33,ompr__bw_delompr_nacl,1.1601783535,0.03234291214351479,2.0,64.0,1.137308461,65.0,1.183048246,,,,,,,,
34,minspan__wt_ade,-2.561022946,,1.0,66.0,-2.561022946,,,,,,,,,,
35,minspan__wt_glc,-1.4843898646666667,0.3714615580955267,3.0,67.0,-1.252644601,68.0,-1.912839349,69.0,-1.287685644,,,,,,
36,minspan__wt_glc_anaero,-2.4862050555,0.9703926037147924,2.0,70.0,-3.172376246,71.0,-1.800033865,,,,,,,,
37,minspan__wt_trp,-3.7460151,,1.0,72.0,-3.7460151,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.037680215,,1.0,73.0,-3.037680215,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.215933769,,1.0,74.0,-3.215933769,,,,,,,,,,
40,minspan__bw_delmntr,-3.343654564,,1.0,75.0,-3.343654564,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.493775978,,1.0,76.0,-1.493775978,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.90275844,,1.0,77.0,-2.90275844,,,,,,,,,,
43,cra_crp__wt_ac,1.69943745,0.0863850292844032,2.0,78.0,1.63835401,79.0,1.76052089,,,,,,,,
44,cra_crp__wt_fru,0.26539762100000003,0.046932499988633046,2.0,80.0,0.23221133200000002,81.0,0.29858391,,,,,,,,
45,cra_crp__delcra_ac,1.7409788605,0.11416940644315797,2.0,82.0,1.660248899,83.0,1.8217088220000002,,,,,,,,
46,cra_crp__delcra_fru,1.8344194435,0.19804529418457814,2.0,84.0,1.6943802730000002,85.0,1.974458614,,,,,,,,
47,cra_crp__delcra_glc,0.6603990660000001,0.08301180466902407,2.0,86.0,0.7190972760000001,87.0,0.601700856,,,,,,,,
48,rpoB__wt_031,-0.892785153,,1.0,88.0,-0.892785153,,,,,,,,,,
49,rpoB__wt_044,-0.8375941210000001,,1.0,89.0,-0.8375941210000001,,,,,,,,,,
50,rpoB__wt_lb,0.0645651405,0.036668159873239355,2.0,90.0,0.090493445,91.0,0.038636836,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7985633190000001,,1.0,92.0,-0.7985633190000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6491456680000001,,1.0,93.0,-0.6491456680000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4102289645,0.1380509522708805,2.0,94.0,0.3126122,95.0,0.507845729,,,,,,,,
54,rpoB__rpoBE546V_glc,1.003699541,,1.0,96.0,1.003699541,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9736461190000001,0.0029181674605601644,2.0,97.0,0.9757095750000001,98.0,0.9715826630000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.480342947,0.02903933966740279,2.0,99.0,-0.5008768610000001,100.0,-0.45980903300000003,,,,,,,,
57,crp__wt_fru,-0.13161058,,1.0,101.0,-0.13161058,,,,,,,,,,
58,crp__wt_glyc,-0.2656172545,0.1300016375825825,2.0,102.0,-0.35754229400000004,103.0,-0.173692215,,,,,,,,
59,crp__delar1_glyc,1.0373083705,0.06595865255561106,2.0,104.0,0.99066856,105.0,1.083948181,,,,,,,,
60,crp__delar1ar2_glyc,-0.320727925,0.38135789316463364,3.0,106.0,-0.755400052,107.0,-0.042326739,108.0,-0.164456984,,,,,,
61,crp__delar2_glyc,-1.0462643046666666,0.21557423429048164,3.0,109.0,-0.7996546280000001,110.0,-1.198894917,111.0,-1.140243369,,,,,,
62,crp__delcrp_fru,-0.07475050533333334,0.1970882789384457,3.0,112.0,-0.295850374,113.0,0.08248910400000001,114.0,-0.010890246000000001,,,,,,
63,crp__delcrp_glc,0.1708985696666667,0.07800125445251001,3.0,115.0,0.248509006,116.0,0.17167441800000002,117.0,0.092512285,,,,,,
64,crp__delcrp_glyc,1.5819482850000002,0.19274552643319046,3.0,118.0,1.526756586,119.0,1.796269187,120.0,1.422819082,,,,,,
65,glu__glu_ale3,1.322949682,,1.0,121.0,1.322949682,,,,,,,,,,
66,glu__glu_ale4,0.9824615940000001,,1.0,122.0,0.9824615940000001,,,,,,,,,,
67,glu__glu_ale5,1.127495949,,1.0,123.0,1.127495949,,,,,,,,,,
68,glu__glu_ale6,-1.824561615,,1.0,124.0,-1.824561615,,,,,,,,,,
69,glu__glu_ale8,1.059619058,,1.0,125.0,1.059619058,,,,,,,,,,
70,glu__glu_ale9,-0.03516016,,1.0,126.0,-0.03516016,,,,,,,,,,
71,glu__glu_ale10,0.762258348,,1.0,127.0,0.762258348,,,,,,,,,,
72,42c__wt_42c,0.191758313,,1.0,128.0,0.191758313,,,,,,,,,,
73,42c__42c_ale1,-1.049133063,,1.0,129.0,-1.049133063,,,,,,,,,,
74,42c__42c_ale2,0.38604947500000003,,1.0,130.0,0.38604947500000003,,,,,,,,,,
75,42c__42c_ale3,0.346377606,,1.0,131.0,0.346377606,,,,,,,,,,
76,42c__42c_ale4,0.63030355,,1.0,132.0,0.63030355,,,,,,,,,,
77,42c__42c_ale5,-0.096144198,,1.0,133.0,-0.096144198,,,,,,,,,,
78,42c__42c_ale6,-0.449073129,,1.0,134.0,-0.449073129,,,,,,,,,,
79,42c__42c_ale8,1.3929661420000001,,1.0,135.0,1.3929661420000001,,,,,,,,,,
80,42c__42c_ale9,0.18416307,,1.0,136.0,0.18416307,,,,,,,,,,
81,42c__42c_ale10,1.6315207310000002,,1.0,137.0,1.6315207310000002,,,,,,,,,,
82,ssw__wt_ac,0.796105197,,1.0,138.0,0.796105197,,,,,,,,,,
83,ssw__wt_glc,0.47928507400000003,,1.0,139.0,0.47928507400000003,,,,,,,,,,
84,ssw__wt_glyc,-1.61581981,,1.0,140.0,-1.61581981,,,,,,,,,,
85,ssw__wt_xyl,0.347018961,,1.0,141.0,0.347018961,,,,,,,,,,
86,ssw__glc_ale1,-1.5987922440000002,,1.0,142.0,-1.5987922440000002,,,,,,,,,,
87,ssw__glc_ale2,-3.437618211,,1.0,143.0,-3.437618211,,,,,,,,,,
88,ssw__glc_ale3,-2.831075972,,1.0,144.0,-2.831075972,,,,,,,,,,
89,ssw__glyc_ale1,-3.016388056,,1.0,145.0,-3.016388056,,,,,,,,,,
90,ssw__glyc_ale2,-2.916112197,,1.0,146.0,-2.916112197,,,,,,,,,,
91,ssw__xyl_ale1,-0.29122496800000003,,1.0,147.0,-0.29122496800000003,,,,,,,,,,
92,ssw__xyl_ale2,0.58245236,,1.0,148.0,0.58245236,,,,,,,,,,
93,ssw__xyl_ale3,0.298976938,,1.0,149.0,0.298976938,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.197121464,,1.0,150.0,-3.197121464,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7980346200000001,,1.0,151.0,1.7980346200000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.775705321,,1.0,152.0,-0.775705321,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6199798430000001,,1.0,153.0,0.6199798430000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.842883161,,1.0,154.0,-1.842883161,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9497341290000001,,1.0,155.0,0.9497341290000001,,,,,,,,,,
100,ica__wt_glc,-0.5948142588333334,1.3761595884712658,6.0,156.0,-0.5935285680000001,157.0,-0.519388669,158.0,1.21073983,159.0,0.51900188,180.0,-1.605760961,181.0,-2.579949065
101,ica__arg_sbt,-0.4525145715000001,0.03651029404169876,2.0,160.0,-0.47833124800000004,161.0,-0.42669789500000005,,,,,,,,
102,ica__cytd_rib,-1.8533611890000001,0.125077072308075,2.0,162.0,-1.7649183430000002,163.0,-1.941804035,,,,,,,,
103,ica__gth,-0.6306781960000001,0.07454788923328581,2.0,164.0,-0.5779648780000001,165.0,-0.6833915140000001,,,,,,,,
104,ica__leu_glcr,-0.9486579960000001,0.03441552767909303,2.0,166.0,-0.924322543,167.0,-0.9729934490000001,,,,,,,,
105,ica__met_glc,-0.976294554,0.04349480986222663,2.0,168.0,-0.945539079,169.0,-1.007050029,,,,,,,,
106,ica__no3_anaero,0.7388969435,0.10897019028823582,2.0,170.0,0.661843383,171.0,0.815950504,,,,,,,,
107,ica__phe_acgam,-0.2485294315,0.03760093695521447,2.0,172.0,-0.221941554,173.0,-0.27511730900000003,,,,,,,,
108,ica__thm_gal,-0.5533790465,0.21422022321129142,2.0,174.0,-0.704855619,175.0,-0.401902474,,,,,,,,
109,ica__tyr_glcn,-1.0879261515,0.025964534619780922,2.0,176.0,-1.10628585,177.0,-1.069566453,,,,,,,,
110,ica__ura_pyr,0.5849329295000001,0.06556817404890423,2.0,178.0,0.63129663,179.0,0.538569229,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9882803225000001,0.2984113759253174,2.0,182.0,-1.19928903,183.0,-0.7772716150000001,,,,,,,,
112,ica__ade_glc,-1.2117738275,0.25960914020929265,2.0,184.0,-1.028202444,185.0,-1.395345211,,,,,,,,
113,ytf__wt_glc,-0.07636173650000003,0.707826736805055,2.0,186.0,0.424147349,187.0,-0.5768708220000001,,,,,,,,
114,ytf__delyafC,-1.927112469,0.12120976390040963,2.0,188.0,-2.012820715,189.0,-1.841404223,,,,,,,,
115,ytf__delyeiE,-2.3903704775000003,0.772159907141317,2.0,190.0,-1.844370971,191.0,-2.936369984,,,,,,,,
116,ytf__delyiaJ,-3.1611860185,0.04425247265694742,2.0,192.0,-3.1298947950000002,193.0,-3.192477242,,,,,,,,
117,ytf__delyieP,-0.5441715015,0.09824489928300184,2.0,194.0,-0.613641136,195.0,-0.47470186700000006,,,,,,,,
118,ytf__wt_ph5,-0.1558684525,0.1323413096717454,2.0,196.0,-0.062289015,197.0,-0.24944789,,,,,,,,
119,ytf__wt_ph8,1.250875462,0.10612751849738253,2.0,198.0,1.32591895,199.0,1.175831974,,,,,,,,
120,ytf__delybaO,-2.432578034,0.5535950105628081,2.0,200.0,-2.82402882,201.0,-2.041127248,,,,,,,,
121,ytf__delybaQ,-0.1832264885,0.13882317085869225,2.0,202.0,-0.085063683,203.0,-0.281389294,,,,,,,,
122,ytf__delybiH,0.40456277700000004,0.3799860475798698,2.0,204.0,0.135872066,205.0,0.6732534880000001,,,,,,,,
123,ytf__delydcI_ph5,-0.4861423845,0.2774371590254129,2.0,206.0,-0.289964688,207.0,-0.6823200810000001,,,,,,,,
124,ytf__delydcI_ph8,0.9350375510000001,0.19705163450163615,2.0,208.0,1.074374098,209.0,0.7957010040000001,,,,,,,,
125,ytf__delyddM,-2.3719341825000004,0.1977957364025076,2.0,210.0,-2.511796889,211.0,-2.232071476,,,,,,,,
126,ytf__delyheO,-2.3139625180000003,0.32664133076538227,2.0,212.0,-2.544932818,213.0,-2.0829922180000002,,,,,,,,
127,fps__bw_glc,-0.5334205035,0.14912605748604874,2.0,214.0,-0.42797245700000003,215.0,-0.63886855,,,,,,,,
128,fps__fps_thrA_ale1,-0.618789257,0.07048002130084524,2.0,216.0,-0.668626158,217.0,-0.568952356,,,,,,,,
129,fps__fps_thrA_ale2,-0.725581829,0.046811255217290126,2.0,218.0,-0.7586823850000001,219.0,-0.6924812730000001,,,,,,,,
