,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.18114713175,0.09731030019898336,2.0,0.0,9.1123383586,1.0,9.2499559049,,,,,,,,
1,Fur__wt_dpd,8.95814437155,0.01137258609867416,2.0,2.0,8.9661860043,3.0,8.9501027388,,,,,,,,
2,Fur__wt_fe,8.8764531268,0.0324748207922251,2.0,4.0,8.8994162928,5.0,8.8534899608,,,,,,,,
3,Fur__delfur_dpd,9.0049728461,0.007210812900766296,2.0,6.0,9.0100716608,7.0,8.999874031400001,,,,,,,,
4,Fur__delfur_fe2,8.89339526555,0.04101393257936878,2.0,8.0,8.9223964954,9.0,8.8643940357,,,,,,,,
5,Acid__wt_ph5,9.1488750852,0.023876271942505682,2.0,10.0,9.165758159,11.0,9.1319920114,,,,,,,,
6,Acid__delgadx_ph5,9.10610970595,0.058473221654895116,2.0,12.0,9.1474565175,13.0,9.0647628944,,,,,,,,
7,Acid__delgadw_ph5,8.9991263387,0.015566936837360821,2.0,14.0,9.0101338253,15.0,8.9881188521,,,,,,,,
8,Acid__delgade_ph5,9.08390010435,0.0027871095320186647,2.0,16.0,9.0858708884,17.0,9.0819293203,,,,,,,,
9,Oxidative__wt_pq,8.88513317485,0.023597503932857568,2.0,18.0,8.8684472198,19.0,8.9018191299,,,,,,,,
10,Oxidative__deloxyr_pq,9.304237325999999,0.04220044708088783,2.0,20.0,9.3340775483,21.0,9.2743971037,,,,,,,,
11,Oxidative__delsoxr_pq,9.15038377185,0.025238543632763646,2.0,22.0,9.1682301172,23.0,9.1325374265,,,,,,,,
12,Oxidative__delsoxs_pq,9.072993338549999,0.029791094231412706,2.0,24.0,9.0519278538,25.0,9.0940588233,,,,,,,,
13,Nac/NtrC__wt_csn,8.9905992425,0.040856516255608544,2.0,26.0,8.9617093228,27.0,9.0194891622,,,,,,,,
14,Nac/NtrC__wt_cytd,9.03616013955,0.012001343468605796,2.0,28.0,9.0446463709,29.0,9.0276739082,,,,,,,,
15,Nac/NtrC__wt_gln,8.90891355725,0.06977160517003198,2.0,30.0,8.9582495324,31.0,8.8595775821,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.99949592375,0.037670474048207704,2.0,32.0,9.0261329714,33.0,8.9728588761,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.985962593050001,0.03559103054812949,2.0,34.0,9.0111292521,35.0,8.960795934,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.092042090549999,0.03486408546193334,2.0,36.0,9.1166947218,37.0,9.0673894593,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.1089170154,0.04989180084060468,2.0,38.0,9.0736381847,39.0,9.1441958461,,,,,,,,
20,Misc__wt_no_te,9.142653637550001,0.09866675911794671,2.0,40.0,9.0728857031,41.0,9.212421572,,,,,,,,
21,Misc__bw_delcbl,9.01461300725,0.008140420235175003,2.0,42.0,9.0088568609,43.0,9.0203691536,,,,,,,,
22,Misc__bw_delfabr,9.047287038,0.01703929239623748,2.0,44.0,9.0352384388,45.0,9.0593356372,,,,,,,,
23,Misc__bw_delfadr,9.08805218325,0.05385756135175962,2.0,46.0,9.0499691364,47.0,9.1261352301,,,,,,,,
24,Misc__nitr_031,9.0301237608,,1.0,48.0,9.0301237608,,,,,,,,,,
25,Omics__wt_glu,8.528121442749999,0.09919575008501416,2.0,49.0,8.4579794552,50.0,8.5982634303,,,,,,,,
26,Omics__wt_gly,8.766689648149999,0.01241630696182423,2.0,51.0,8.7579099933,52.0,8.775469303,,,,,,,,
27,Omics__wt_thr,8.1399614043,0.08371904466912776,2.0,53.0,8.0807631001,54.0,8.1991597085,,,,,,,,
28,Omics__bw_ac,8.935933999,0.030736201912150502,2.0,55.0,8.9142002222,56.0,8.957667775800001,,,,,,,,
29,Omics__bw_fum,8.7964580223,0.034629414469637354,2.0,57.0,8.8209447161,58.0,8.7719713285,,,,,,,,
30,Omics__bw_glc,8.9376759704,0.041721125556872414,2.0,59.0,8.9671772612,60.0,8.9081746796,,,,,,,,
31,Omics__bw_pyr,9.099767658600001,0.09078270412324783,2.0,61.0,9.0355745929,62.0,9.1639607243,,,,,,,,
32,OmpR__wt_nacl,9.076103596,0.08817368021188833,2.0,63.0,9.1384518032,64.0,9.0137553888,,,,,,,,
33,OmpR__bw_delompr_nacl,8.811720045200001,0.028484041358226225,2.0,65.0,8.7915787864,66.0,8.831861304,,,,,,,,
34,MinSpan__wt_ade,8.6854086966,,1.0,67.0,8.6854086966,,,,,,,,,,
35,MinSpan__wt_glc,8.7105999308,0.09036804663918394,4.0,68.0,8.8241524402,69.0,8.6086989525,70.0,8.7287876063,71.0,8.6807607242,,,,
36,MinSpan__wt_glc_anaero,8.8001592542,0.16738391081668244,2.0,72.0,8.6818009558,73.0,8.918517552600001,,,,,,,,
37,MinSpan__wt_trp,8.328296414,,1.0,74.0,8.328296414,,,,,,,,,,
