,b2514
control__wt_glc__1,9.1123383586
control__wt_glc__2,9.2499559049
fur__wt_dpd__1,8.9661860043
fur__wt_dpd__2,8.9501027388
fur__wt_fe__1,8.8994162928
fur__wt_fe__2,8.8534899608
fur__delfur_dpd__1,9.0100716608
fur__delfur_dpd__2,8.999874031400001
fur__delfur_fe2__1,8.9223964954
fur__delfur_fe2__2,8.8643940357
acid__wt_ph5__1,9.165758159
acid__wt_ph5__2,9.1319920114
acid__delgadx_ph5__1,9.1474565175
acid__delgadx_ph5__2,9.0647628944
acid__delgadw_ph5__1,9.0101338253
acid__delgadw_ph5__2,8.9881188521
acid__delgade_ph5__1,9.0858708884
acid__delgade_ph5__2,9.0819293203
oxidative__wt_pq__1,8.8684472198
oxidative__wt_pq__2,8.9018191299
oxidative__deloxyr_pq__1,9.3340775483
oxidative__deloxyr_pq__2,9.2743971037
oxidative__delsoxr_pq__1,9.1682301172
oxidative__delsoxr_pq__2,9.1325374265
oxidative__delsoxs_pq__1,9.0519278538
oxidative__delsoxs_pq__2,9.0940588233
nac_ntrc__wt_csn__1,8.9617093228
nac_ntrc__wt_csn__2,9.0194891622
nac_ntrc__wt_cytd__1,9.0446463709
nac_ntrc__wt_cytd__2,9.0276739082
nac_ntrc__wt_gln__1,8.9582495324
nac_ntrc__wt_gln__2,8.8595775821
nac_ntrc__bw_delnac_csn__1,9.0261329714
nac_ntrc__bw_delnac_csn__2,8.9728588761
nac_ntrc__bw_delnac_cytd__1,9.0111292521
nac_ntrc__bw_delnac_cytd__2,8.960795934
nac_ntrc__bw_delnac_gln__1,9.1166947218
nac_ntrc__bw_delnac_gln__2,9.0673894593
nac_ntrc__bw_delnac_nh4__1,9.0736381847
nac_ntrc__bw_delnac_nh4__2,9.1441958461
misc__wt_no_te__1,9.0728857031
misc__wt_no_te__2,9.212421572
misc__bw_delcbl__1,9.0088568609
misc__bw_delcbl__2,9.0203691536
misc__bw_delfabr__1,9.0352384388
misc__bw_delfabr__2,9.0593356372
misc__bw_delfadr__1,9.0499691364
misc__bw_delfadr__2,9.1261352301
misc__nitr_031__1,9.0301237608
omics__wt_glu__1,8.4579794552
omics__wt_glu__2,8.5982634303
omics__wt_gly__1,8.7579099933
omics__wt_gly__2,8.775469303
omics__wt_thr__1,8.0807631001
omics__wt_thr__2,8.1991597085
omics__bw_ac__1,8.9142002222
omics__bw_ac__2,8.957667775800001
omics__bw_fum__1,8.8209447161
omics__bw_fum__2,8.7719713285
omics__bw_glc__1,8.9671772612
omics__bw_glc__2,8.9081746796
omics__bw_pyr__1,9.0355745929
omics__bw_pyr__2,9.1639607243
ompr__wt_nacl__1,9.1384518032
ompr__wt_nacl__2,9.0137553888
ompr__bw_delompr_nacl__1,8.7915787864
ompr__bw_delompr_nacl__2,8.831861304
minspan__wt_ade__1,8.6854086966
minspan__wt_glc__1,8.8241524402
minspan__wt_glc__2,8.6086989525
minspan__wt_glc__3,8.7287876063
minspan__wt_glc__4,8.6807607242
minspan__wt_glc_anaero__1,8.6818009558
minspan__wt_glc_anaero__2,8.918517552600001
minspan__wt_trp__1,8.328296414
minspan__bw_delcra_glc__1,8.3735319581
minspan__bw_delcra_glc__2,8.4064766082
minspan__bw_delcra_trp__1,8.4949734362
minspan__bw_delmntr__1,8.6090078253
minspan__bw_delnac_ade__1,8.4251902655
minspan__bw_delnac_glc__1,8.6860400826
cra_crp__wt_ac__1,8.3819491521
cra_crp__wt_ac__2,8.306733656
cra_crp__wt_fru__1,8.3693542426
cra_crp__wt_fru__2,8.3882311535
cra_crp__delcra_ac__1,8.8615177708
cra_crp__delcra_ac__2,8.8514550891
cra_crp__delcra_fru__1,9.1662790451
cra_crp__delcra_fru__2,9.0717180862
cra_crp__delcra_glc__1,9.1719123867
cra_crp__delcra_glc__2,9.0859341895
rpoB__wt_031__1,8.916113992
rpoB__wt_044__1,9.045123415
rpoB__wt_lb__1,8.596209972
rpoB__wt_lb__2,8.7241944799
rpoB__rpoBE546V_031__1,9.0000550952
rpoB__rpoBE546V_044__1,9.1375501645
rpoB__rpoBE546V_lb__1,9.1087616189
rpoB__rpoBE546V_lb__2,9.1390178865
rpoB__rpoBE546V_glc__1,8.9914182906
rpoB__rpoBE672K_glc__1,9.4540448931
rpoB__rpoBE672K_glc__2,9.472932073
rpoB__rpoBE672K_lb__1,9.1563566694
rpoB__rpoBE672K_lb__2,9.1716111261
crp__wt_fru__1,8.9595053253
crp__wt_glyc__1,8.9253015919
crp__wt_glyc__2,8.9669646405
crp__delar1_glyc__1,8.739614306
crp__delar1_glyc__2,8.8164982927
crp__delar1ar2_glyc__1,9.1046351494
crp__delar1ar2_glyc__2,9.1278361184
crp__delar1ar2_glyc__3,9.1309122671
crp__delar2_glyc__1,8.6986059362
crp__delar2_glyc__2,8.6424957709
crp__delar2_glyc__3,8.7247010719
crp__delcrp_fru__1,9.2598702413
crp__delcrp_fru__2,9.2180076467
crp__delcrp_fru__3,9.2400139093
crp__delcrp_glc__1,9.3388733384
crp__delcrp_glc__2,9.3313193866
crp__delcrp_glc__3,9.3531441687
crp__delcrp_glyc__1,9.3444884247
crp__delcrp_glyc__2,9.3267518959
crp__delcrp_glyc__3,9.2905380412
glu__glu_ale3__1,8.0891939938
glu__glu_ale4__1,8.9790298734
glu__glu_ale5__1,8.9783061525
glu__glu_ale6__1,9.0046182211
glu__glu_ale8__1,8.4422932494
glu__glu_ale9__1,8.6491477819
glu__glu_ale10__1,8.0570019099
42c__wt_42c__1,9.2041176717
42c__42c_ale1__1,8.7843085997
42c__42c_ale2__1,8.5898290279
42c__42c_ale3__1,8.8563487122
42c__42c_ale4__1,8.1582558226
42c__42c_ale5__1,8.7435935816
42c__42c_ale6__1,8.6630108804
42c__42c_ale8__1,8.5135102795
42c__42c_ale9__1,8.9994834869
42c__42c_ale10__1,8.4493790191
ssw__wt_ac__1,8.4900213123
ssw__wt_glc__1,8.6523185894
ssw__wt_glyc__1,8.8529351916
ssw__wt_xyl__1,8.9840246448
ssw__glc_ale1__1,9.2862429854
ssw__glc_ale2__1,8.7213426889
ssw__glc_ale3__1,9.2039158643
ssw__glyc_ale1__1,8.5917683157
ssw__glyc_ale2__1,8.6491266561
ssw__xyl_ale1__1,8.8714157586
ssw__xyl_ale2__1,8.9093533889
ssw__xyl_ale3__1,8.5820981651
ssw__glc_ac_ac2__1,8.1330333113
ssw__glc_ac_glc1__1,8.8508103945
ssw__glc_ac_glc2__1,8.3990190639
ssw__glc_glyc_glc__1,8.2321985058
ssw__glc_glyc_glyc__1,8.4534112394
ssw__glc_xyl_glc__1,8.5763642405
ssw__glc_xyl_xyl__1,8.6638463198
pgi__glu4_delpgi__1,9.3279915117
pgi__pgi_ale1__1,9.189063417
pgi__pgi_ale2__1,9.3247316277
pgi__pgi_ale3__1,9.1193697176
pgi__pgi_ale5__1,9.1861893907
pgi__pgi_ale6__1,8.948311502
pgi__pgi_ale7__1,9.0902365877
pgi__pgi_ale8__1,8.9862451567
ica__wt_glc__1,8.6809530109
ica__wt_glc__2,8.6615509441
ica__wt_glc__3,8.726668531
ica__wt_glc__4,8.6713605096
ica__arg_sbt__1,8.4122413299
ica__arg_sbt__2,8.6112461802
ica__cytd_rib__1,7.9526863821
ica__cytd_rib__2,7.9865467164
ica__gth__1,8.9131686482
ica__gth__2,8.7147164372
ica__leu_glcr__1,8.6170064634
ica__leu_glcr__2,8.646881391800001
ica__met_glc__1,8.6275012578
ica__met_glc__2,8.6712858547
ica__no3_anaero__1,8.6827996625
ica__no3_anaero__2,8.7827445084
ica__phe_acgam__1,9.0133661665
ica__phe_acgam__2,9.0757150227
ica__thm_gal__1,8.7321046975
ica__thm_gal__2,8.8553048677
ica__tyr_glcn__1,8.7192348302
ica__tyr_glcn__2,8.7623667726
ica__ura_pyr__1,8.6644828272
ica__ura_pyr__2,8.6807610366
ica__wt_glc__5,8.7379898937
ica__wt_glc__6,8.7753454729
ica__bw_delpurR_cytd__1,8.7297702643
ica__bw_delpurR_cytd__2,8.7673768084
ica__ade_glc__1,8.7119018321
ica__ade_glc__2,8.793044943
ytf__wt_glc__1,8.1517243339
ytf__wt_glc__2,8.0591135374
ytf__delyafC__1,8.5327098001
ytf__delyafC__2,8.4773761754
ytf__delyeiE__1,9.1796364567
ytf__delyeiE__2,9.0392416735
ytf__delyiaJ__1,8.3960511056
ytf__delyiaJ__2,8.4174705088
ytf__delyieP__1,8.5586768404
ytf__delyieP__2,8.456182674
ytf__wt_ph5__1,8.6612840139
ytf__wt_ph5__2,8.5772816758
ytf__wt_ph8__1,8.7761942569
ytf__wt_ph8__2,8.6923839268
ytf__delybaO__1,8.3497441061
ytf__delybaO__2,8.4094167708
ytf__delybaQ__1,8.8066649053
ytf__delybaQ__2,8.7936107399
ytf__delybiH__1,8.0315133528
ytf__delybiH__2,8.2543581059
ytf__delydcI_ph5__1,8.8288908501
ytf__delydcI_ph5__2,8.696236839400001
ytf__delydcI_ph8__1,8.8207820326
ytf__delydcI_ph8__2,8.7173144331
ytf__delyddM__1,8.895109351
ytf__delyddM__2,8.881342306
ytf__delyheO__1,8.4307477447
