,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3266854966549354,2.0,0.0,-0.23100153,1.0,0.23100153,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6468157305,0.19831868429360225,2.0,2.0,-2.5065832439999998,3.0,-2.787048217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.76154434,0.10595497364949366,3.0,4.0,-0.77571681,5.0,-0.64921642,6.0,-0.85969979,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.7038884945,0.2334895745490566,2.0,7.0,-3.5387864330000003,8.0,-3.868990556,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10885147978759664,2.0,9.0,-0.07696962,10.0,0.076969619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4084295065,0.06766800258895651,2.0,11.0,-0.45627801,12.0,-0.360581003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018978143552069365,2.0,13.0,0.013419574,14.0,-0.013419574,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.737195254,1.470454261794485,4.0,15.0,2.79834931,16.0,0.790448683,17.0,-0.328832646,18.0,-0.31118433100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1611479595,0.1370806733315604,4.0,19.0,-0.038670523000000005,20.0,-0.06937797400000001,21.0,-0.197561341,22.0,-0.338982,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17752737766666668,0.12244430371175971,3.0,23.0,-0.318344452,24.0,-0.096140626,25.0,-0.118097055,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028388050481309525,2.0,26.0,0.020073383,27.0,-0.020073383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.300855004,0.04054200831152401,2.0,28.0,-0.329522533,29.0,-0.272187475,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5492065295,0.05507156844777391,2.0,30.0,-0.51026505,31.0,-0.5881480090000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.024189571441102464,2.0,32.0,0.01710461,33.0,-0.01710461,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5390767235,0.05318969567352732,2.0,34.0,-1.501465929,35.0,-1.576687518,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.198397127,0.08110023199575413,2.0,36.0,-2.255743651,37.0,-2.141050603,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14926168617011026,3.0,38.0,-0.023244948,39.0,0.15952043,40.0,-0.136275481,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5100899850000002,0.17486620456082458,3.0,41.0,1.428976457,42.0,1.390510444,43.0,1.7107830540000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2737968509863914,2.0,44.0,0.19360361,45.0,-0.19360361,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.230989155,0.044969410343713066,2.0,46.0,0.26278733,47.0,0.19919098000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.397664088,,1.0,48.0,0.397664088,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.042340425,0.13721280375389766,2.0,49.0,0.054683679000000006,50.0,-0.13936452900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1988320435,0.0029136511695487086,2.0,51.0,-0.196771781,52.0,-0.20089230600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5366974806666667,0.32929335304533586,3.0,53.0,-0.16406148,54.0,-0.657510362,55.0,-0.7885206,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06274063433333334,0.2871442655285607,3.0,56.0,0.268782069,57.0,-0.22388115200000003,58.0,-0.23312282,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.095287969,,1.0,59.0,-0.095287969,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.18595168650392452,2.0,60.0,0.13148769800000001,61.0,-0.131487699,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6120259995,0.2054885914913417,2.0,62.0,0.46672362300000003,63.0,0.757328376,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.12775776049999998,1.2594273229930415,2.0,64.0,1.018307361,65.0,-0.76279184,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.03622116,0.2140441725428167,4.0,66.0,0.719262685,67.0,1.153630785,68.0,1.176536655,69.0,1.095454515,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-18,0.18119566461144124,4.0,70.0,-0.220004675,71.0,-0.028322835,72.0,0.22023167500000002,73.0,0.028095835000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9697466485000001,0.09108713452290874,2.0,74.0,-2.034154979,75.0,-1.905338318,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.22072711414646912,3.0,76.0,-0.21063988,77.0,-0.0189523,78.0,0.22959218,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5434229005062049,2.0,79.0,-0.38425801800000003,82.0,0.38425801800000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.44656209850000006,0.024873686645298713,2.0,80.0,-0.464150451,81.0,-0.42897374600000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.3122437055000002,0.24707154018073205,2.0,83.0,2.137537744,84.0,2.486949667,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16822538287695757,2.0,85.0,-0.11895330900000001,86.0,0.11895330900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.7949686701586031,2.0,87.0,0.5621277370000001,88.0,-0.562127738,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.12780442050000002,0.2901127339717595,2.0,89.0,0.077336261,90.0,-0.33294510200000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.147453611,0.1951616673744077,3.0,91.0,0.014240369000000001,92.0,-0.364239444,93.0,-0.092361758,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7042505370000001,0.11779805300643252,3.0,94.0,-0.834687713,95.0,-0.6724383650000001,96.0,-0.605625533,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.6683511997520202,6.0,97.0,0.5586584090000001,98.0,0.723276989,99.0,0.419059098,100.0,-0.718553361,101.0,-0.156770975,102.0,-0.8256701590000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1406796365791839,2.0,103.0,0.09947552500000001,104.0,-0.09947552500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6970802150000001,0.06501265611236168,2.0,105.0,0.6511093250000001,106.0,0.743051105,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2054856455,0.10254474773714613,2.0,107.0,-2.132975559,108.0,-2.277995732,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.25784803500000003,0.03763435835722725,2.0,109.0,0.28445954500000004,110.0,0.23123652500000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11616472933333334,0.15606225333987145,3.0,111.0,0.089007323,112.0,0.284023319,113.0,-0.024536454000000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.19037376029645314,3.0,114.0,-0.214689447,115.0,0.06643629200000001,116.0,0.148253154,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0702392344712885,2.0,117.0,-0.049666639000000005,118.0,0.049666639000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.010929574000000004,0.10438546760383442,2.0,119.0,-0.084741246,120.0,0.062882098,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10449042063493882,2.0,121.0,0.073885885,126.0,-0.073885885,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.008325989999999998,0.08562137517392518,2.0,122.0,-0.068869445,127.0,0.052217465000000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6819605048333334,0.7154348147441013,6.0,123.0,-0.7250009590000001,124.0,-1.408060142,125.0,-0.783624172,128.0,0.25520660500000003,129.0,-1.469907696,130.0,0.039623335,,,,
