k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0323697444500323,,Unknown,Uncharacterized
16,UC-4,False,-0.0224839314509814,,Unknown,Uncharacterized
43,MetJ,False,0.0197463708125334,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0188837524621039,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.016631381660344,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0161153629966217,,Unknown,Uncharacterized
13,Null-1,False,-0.0143474926885094,,Unknown,Uncharacterized
27,Maltose,False,0.013757846001361,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0136976882448121,,Unknown,Uncharacterized
31,Null-3,False,0.0133919211485227,,Unknown,Uncharacterized
32,CueR,False,0.0130022107465437,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.0122763217784054,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.0122388569115009,,Phage,Phage
12,UC-2,False,-0.0122243865089212,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0122206993781543,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.012148114846638,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0119417098709894,,Unknown,Uncharacterized
10,FruR,False,-0.0113163532235478,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0112770512723488,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0110238244434224,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.00971266631021,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0095171481683403,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0095135746088801,,Phage,Phage
17,Flagellar-2,False,0.0087013447101622,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0081178948876677,,Unknown,Uncharacterized
20,TfoX,False,-0.007685517650805,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0074704085560709,,Biofilm formation,Structural components
25,PhrR,False,0.0067853133575186,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0060529820183297,,Unknown,Uncharacterized
33,TreR,False,-0.0056032752051371,TreR,,
3,TRAP,False,-0.0044964930929698,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0041235644382366,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0037704963522915,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0036890353744477,,Unknown,Uncharacterized
37,Arabinose,False,0.0033194386663206,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0031499689049508,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0030744389351629,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0029190802469884,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0025761090467049,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0017985172690352,,Translation machinery,Translation
11,Chaperone,False,-0.001526655760732,,Chaperone protiens,Translation
4,Cysteine,False,0.0006019655521218,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0005998729261616,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.0004816234326196,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0003351167845905,,Cytochrome O,Energy metabolism
