,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17099842950000022,0.17352494243387753,2.0,0.0,-0.0482977660000001,1.0,-0.2936990930000003
1,RichMedia__BHIN_Growth_Mid,-0.15602931599999992,0.20093334950286154,2.0,2.0,-0.0139479819999999,3.0,-0.2981106499999999
2,RichMedia__BHIN_Growth_Stat,-0.3618434425000001,0.18673763993385398,2.0,4.0,-0.4938868940000001,5.0,-0.2297999910000001
3,RichMedia__LBv2_Growth_Late,0.018648875499999797,0.10262885808876826,2.0,6.0,0.0912184369999997,7.0,-0.0539206860000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.07821515854676714,2.0,8.0,0.055306469,9.0,-0.055306469
5,RichMedia__LBv2_Growth_Stat,-1.5041103160000002,0.3295377815624789,2.0,10.0,-1.271091916,11.0,-1.7371287160000002
6,RichMedia__MHB_Rich_Mid,-0.0734425945000001,0.4018555981363653,2.0,12.0,-0.3575974130000001,13.0,0.2107122239999999
7,RichMedia__NBO_Rich_Mid,0.17285456899999985,0.4192175706511801,2.0,14.0,-0.1235770180000002,15.0,0.4692861559999999
8,Carbon__M9Na_Arabinose_Mid,-0.6669550820000001,0.13858673556426704,2.0,16.0,-0.7649507025000002,17.0,-0.5689594615
9,Carbon__M9Na_Galactose_Mid,0.2921241509999996,0.2297429310851736,2.0,18.0,0.4545769354999995,19.0,0.1296713664999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.573273419,0.04290324362197931,2.0,20.0,0.6036105935,21.0,0.5429362444999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6991772430000003,0.004172639237102133,2.0,22.0,0.7021277445000003,23.0,0.6962267415000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.04212614250000015,0.10165480082001421,2.0,24.0,-0.1140069415,25.0,0.0297546564999997
13,Carbon__M9Na_GlcNAc_Mid,0.04443003900000006,0.25630079264108724,2.0,26.0,-0.1368019894999999,27.0,0.2256620675
14,Carbon__M9Na_Gluconate_Mid,-0.622633475,0.026774570692464097,2.0,28.0,-0.6415659555,29.0,-0.6037009945
15,Carbon__M9Na_Glucosamine_Mid,-0.9590675140000002,0.8979064101670632,2.0,30.0,-0.3241518025000003,31.0,-1.5939832255000002
16,Carbon__M9Na_Glycerol_Mid,-0.3051922340000002,0.29279003682101684,2.0,32.0,-0.5122260545000001,33.0,-0.0981584135000002
17,Carbon__M9Na_Maltose_Mid,0.11078111449999993,0.3806391851430892,2.0,34.0,-0.1583714345000002,35.0,0.3799336635000001
18,Carbon__M9Na_Mannitol_Mid,-0.8742044730000003,0.6500260197317203,2.0,36.0,-1.3338422795000002,37.0,-0.4145666665000003
