,PN96_RS19655
SBRG_BHIN_Growth_Late_1,-0.0482977660000001
SBRG_BHIN_Growth_Late_2,-0.2936990930000003
SBRG_BHIN_Growth_Mid_1,-0.0139479819999999
SBRG_BHIN_Growth_Mid_2,-0.2981106499999999
SBRG_BHIN_Growth_Stat_1,-0.4938868940000001
SBRG_BHIN_Growth_Stat_2,-0.2297999910000001
SBRG_LBv2_Growth_Late_1,0.0912184369999997
SBRG_LBv2_Growth_Late_2,-0.0539206860000001
SBRG_LBv2_Growth_Mid_1,0.055306469
SBRG_LBv2_Growth_Mid_2,-0.055306469
SBRG_LBv2_Growth_Stat_1,-1.271091916
SBRG_LBv2_Growth_Stat_2,-1.7371287160000002
SBRG_MHB_Rich_Mid_1,-0.3575974130000001
SBRG_MHB_Rich_Mid_2,0.2107122239999999
SBRG_NBO_Rich_Mid_1,-0.1235770180000002
SBRG_NBO_Rich_Mid_2,0.4692861559999999
SBRG_M9Na_Arabinose_Mid_1,-0.7649507025000002
SBRG_M9Na_Arabinose_Mid_2,-0.5689594615
SBRG_M9Na_Galactose_Mid_1,0.4545769354999995
SBRG_M9Na_Galactose_Mid_2,0.1296713664999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6036105935
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5429362444999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7021277445000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6962267415000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1140069415
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0297546564999997
SBRG_M9Na_GlcNAc_Mid_1,-0.1368019894999999
SBRG_M9Na_GlcNAc_Mid_2,0.2256620675
SBRG_M9Na_Gluconate_Mid_1,-0.6415659555
SBRG_M9Na_Gluconate_Mid_2,-0.6037009945
SBRG_M9Na_Glucosamine_Mid_1,-0.3241518025000003
SBRG_M9Na_Glucosamine_Mid_2,-1.5939832255000002
SBRG_M9Na_Glycerol_Mid_1,-0.5122260545000001
SBRG_M9Na_Glycerol_Mid_2,-0.0981584135000002
SBRG_M9Na_Maltose_Mid_1,-0.1583714345000002
SBRG_M9Na_Maltose_Mid_2,0.3799336635000001
SBRG_M9Na_Mannitol_Mid_1,-1.3338422795000002
SBRG_M9Na_Mannitol_Mid_2,-0.4145666665000003
SBRG_M9Na_Trehalose_Mid_1,-0.4189683575000003
SBRG_M9Na_Trehalose_Mid_2,0.2198991454999999
SBRG_M9Na_ethanol_Mid_1,0.4200829045000001
SBRG_M9Na_ethanol_Mid_2,-0.2777746494999999
SBRG_M9Na_fructose_Mid_1,-0.2337044805000001
SBRG_M9Na_fructose_Mid_2,0.1911014254999998
SBRG_M9Na_fumarate_Mid_1,-1.0099059475
SBRG_M9Na_fumarate_Mid_2,-0.2898652465000002
SBRG_M9Na_glucoseGrowth_Late_1,1.0415041445000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3701126615000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3602762904999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3602762904999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2440398734999997
