,BSU_34400
SRX8138083,0.20196499240132493
SRX8138084,-0.2741407794738837
SRX8138085,0.07217578707255701
SRX8138086,-0.3498950996294732
SRX8138087,0.24638976650187594
SRX8138088,0.09576295473788488
ERX4111143,0.1343377201645688
ERX4111144,-0.040038175769071316
ERX4111145,0.09089384802557364
ERX4111146,0.3435710708056665
ERX4111148,0.34592004971461554
ERX4111149,0.5889144235339043
ERX4111150,0.02406016407074452
ERX4111151,-0.13433772016456924
ERX4111152,-1.3624118558695073
ERX4111153,0.4872066815332854
ERX4111154,0.4202154667204305
ERX4111156,0.3557263202836771
ERX4111157,0.6562646640515681
ERX4111158,0.4047711810791834
SRX5577041,-0.0039424999314459095
SRX5577042,-0.1349887795252136
SRX5577043,0.044089379806553364
SRX5577044,0.0948418996501057
SRX5577045,0.39643526639921856
SRX5577046,0.5000258107345474
SRX5577047,0.3017094011416868
SRX5577048,-0.024392658768933817
SRX5577049,0.3440619607747553
SRX5577050,0.03026662921139467
SRX5577051,1.0491670207229735
SRX5577052,1.1961873600280817
SRX5577053,1.9181375901916515
SRX5577054,0.3555122202201244
SRX5577055,2.370426559640692
SRX5577056,0.4892325032699842
SRX5577057,1.1894863676807756
SRX5577058,0.4909115038074514
SRX5577059,0.5481271809937378
SRX5577060,0.3287162294274726
SRX5577061,3.2967934467624045
SRX5577062,0.9285678706842168
SRX5577063,0.7229831440402417
SRX5577064,2.073470864246414
SRX5577065,0.6532703407415337
SRX5577066,1.8610862240858563
SRX5577067,2.746624049602888
SRX5577068,2.060200993885148
SRX533166,0.14683133487545466
SRX533171,-0.14683133487545466
SRX533786,-0.19375388145785435
SRX533787,-0.6767159728491281
SRX533789,-0.22712618942652615
SRX533791,0.10946516969158272
SRX533792,-0.4629132709871127
SRX533793,-0.31236182712404315
SRX533794,0.11781633823637705
SRX533795,-0.12247939492935125
SRX4703435,0.1274002792303417
SRX4703436,0.053226244307906345
SRX4703437,-0.18062652353824893
SRX4703438,-1.8790685911004728
SRX4703439,-2.0732917347991746
SRX4703440,-2.067264975669331
SRX6902408,-0.1577971726758487
SRX6902409,-0.1024432820002863
SRX6902410,0.28687000443264443
SRX6902411,0.5747205320871167
SRX6902412,0.7672990320229099
SRX6902413,0.6939480204500867
SRX6902414,-0.04664464609974095
SRX6902415,0.04664464609974095
SRX5278698,-0.378278290402152
SRX5278699,-0.08218453901313971
SRX5278700,0.4604628294152926
SRX5278701,1.84938797915283
SRX5278702,1.7632407102814451
SRX5278703,1.6730301907674152
SRX5278704,3.566047112157303
SRX5278705,3.4885936074339323
SRX5278707,4.166892620444015
SRX5278708,4.1223774256080805
SRX5278709,3.606531301519407
SRX5278710,-0.2224140508450496
SRX5278711,-0.4297928546172498
SRX5278713,-0.01101863767981559
SRX5278714,-0.36574062612906655
SRX5278715,-0.5687460272326783
SRX5278716,-0.047544970913860674
SRX5278717,0.5402717210284811
SRX5278718,-0.3026346039260863
SRX5278719,1.823610542134788
SRX5278720,2.9001837818242096
SRX5278721,2.8407341295988147
SRX1254783,1.3190995336117362
SRX1254784,1.396675612061288
SRX1254785,1.3358167899699471
SRX1254786,1.6812399943248146
SRX1473807,0.2662296227512053
SRX1473808,-0.16051436895130688
SRX1473809,-0.10571525379989866
SRX7520944,0.13594464065840306
SRX7520945,-0.11924492937028043
SRX7520946,0.10652528796117088
SRX7520947,-0.12322499924928998
SRX7520948,-4.1099843076665765
SRX7520949,-4.237744078032355
SRX7520950,-2.1954291852171526
SRX7520951,-2.470217767751965
SRX959206,-1.3896380481549842
SRX959207,-1.7231356413620382
SRX959208,-1.2472514641469794
SRX959209,-1.4340899840850572
SRX959210,-1.472826486071953
SRX959211,-1.2013792707348574
