,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2724568025762331,3.0,0.0,-0.3087207926,2.0,0.2068133603,4.0,0.1019074323,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0690096303,0.21960649611298588,3.0,1.0,-0.0856225072,3.0,-0.27983790470000003,5.0,0.15843152100000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6154599023,0.23749530437125133,4.0,6.0,0.9359374618,20.0,0.6197057459,40.0,0.5360606055,63.0,0.370135796,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.025069980925000002,0.042967524842144444,4.0,7.0,-0.029582948300000002,33.0,0.0242369688,81.0,0.0303224742,82.0,0.075303429,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.99464121305,0.42841002276503615,4.0,8.0,-1.2222826764,51.0,-0.4120694636,65.0,-0.9525531624,76.0,-1.3916595498,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9420369992333334,0.8606225306994958,3.0,9.0,-1.1373620178000001,22.0,-1.6882093335000001,49.0,-0.0005396464,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38188398075,0.12075107667150795,2.0,10.0,0.4672678859,26.0,0.2965000756,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9469401265666667,0.20065593856352776,3.0,11.0,-0.9327510407,54.0,-1.1543139946,83.0,-0.7537553444,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1452720978,0.31830112224692775,4.0,12.0,-1.3147462105,48.0,-0.8778845011,64.0,-0.87884361,78.0,-1.5096140696,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2988263748,0.06285892933462425,4.0,13.0,0.2482637576,38.0,0.3891755994,67.0,0.2920229008,72.0,0.2658432414,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6410527383,0.14881632917619203,3.0,14.0,0.7899659664,41.0,0.4923334977,85.0,0.6408587508,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.643331204675,0.19064307453656743,4.0,15.0,0.6514185999000001,52.0,0.7295220143000001,71.0,0.37585611560000004,80.0,0.8165280889000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3711390353,0.5656844152069245,3.0,16.0,-1.7783682358,53.0,-0.7252325164,77.0,-1.6098163536999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1623875103333334,0.2607035994263491,3.0,17.0,-1.4625082651999999,50.0,-1.0326253133,66.0,-0.9920289525,,,,,,,,,,,,,,,,,,,,,,
