k,name,in_iM,gene_weight,regulator,function,category
35,T6SS,False,0.002090141951452,,T6SS system,Structural components
66,Sulfur,False,0.0019669521839694,,PP_3636-3639,Element homeostasis
43,AcoR,False,0.0019398244401938,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,-0.0017182955197322,,Muconate production study,Genomic
15,Phage-1,False,-0.0016707312259332,,Phage related,Phage
23,Osmotic stress-2,False,-0.0016141396031778,,Osmotic stress response,Stress
32,GltR-II,False,0.0015090720643956,GltR-II,Sugar catabolism,Carbon
78,HmgR,False,-0.0013303605152944,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,-0.0011549642827351,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0009318614717258,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,-0.0009211442628464,,ICE related,Uncharacterized
81,AA transport,False,0.0009162805876172,,Amino acid transportation,Amino acid
18,Unchar-1,False,0.0009127371171776,,Unknown,Uncharacterized
75,Noise-5,False,0.0008799153496,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,0.0007412325323207,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,-0.0007262720923852,,Unknown,Uncharacterized
51,Phage-2,False,-0.0005318692294045,,Phage related,Phage
63,Noise-4,False,-0.0003689544956716,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,-0.0002871961708386,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,3.958638524465801e-05,,Redox state homeostasis,Stress
