,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3614745563196174,2.0,0.0,0.25560111,1.0,-0.25560111,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1158504675,0.23545246761829153,2.0,2.0,2.949360431,3.0,3.282340504,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13741604366666668,0.1451697311030584,3.0,4.0,-0.029102754,5.0,0.20400605900000002,6.0,0.237344826,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8255494089999997,0.01593851353127756,2.0,7.0,2.814279178,8.0,2.83681964,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11053078273248912,2.0,9.0,-0.07815706600000001,10.0,0.07815706600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45436016850000005,0.035224799369345736,2.0,11.0,-0.42945247400000003,12.0,-0.479267863,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10721458345058552,2.0,13.0,0.075812159,14.0,-0.075812159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43041628425,0.4241546547005961,4.0,15.0,-0.17916499500000002,16.0,-0.225512597,17.0,-1.065046414,18.0,-0.25194113100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5791105507500001,0.21043586764543423,4.0,19.0,0.32332912,20.0,0.5756122140000001,21.0,0.838751176,22.0,0.578749693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12404136166666667,0.23237002680294488,3.0,23.0,-0.29927605500000004,24.0,-0.212393987,25.0,0.139545957,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.251645502,0.42885976922910785,2.0,26.0,0.554895153,27.0,-0.051604149,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19018261616372442,3.0,28.0,0.04619123,29.0,0.16283234200000002,30.0,-0.20902357200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2550830154638482,2.0,31.0,-0.18037093,32.0,0.18037093,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09447151750000002,0.18386300903781155,2.0,33.0,-0.22448229800000002,34.0,0.035539263,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.48783975350000003,0.13956130972807798,2.0,35.0,0.5865245020000001,36.0,0.389155005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28534857570273914,3.0,37.0,0.150350318,38.0,0.17873406900000002,39.0,-0.32908438700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.631990589,0.03179087449150317,3.0,40.0,0.628164575,41.0,0.665521327,42.0,0.602285865,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.060597001952235253,2.0,43.0,-0.042848551000000006,44.0,0.042848551000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9444044914999998,0.3708011865761302,2.0,45.0,1.682208458,46.0,2.206600525,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.17740201400000002,0.34244087377252647,2.0,47.0,-0.41954427800000005,48.0,0.06474025,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1823201275,0.08895127606392784,2.0,49.0,0.119422077,50.0,0.245218178,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3080616033333334,0.11431971726446329,3.0,51.0,-0.36519733600000004,52.0,-0.17643730200000002,53.0,-0.382550172,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20072491866107744,3.0,54.0,-0.214761427,55.0,0.031891376,56.0,0.182870051,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.10201708251846206,3.0,57.0,-0.09118384800000001,58.0,-0.018996113000000002,59.0,0.110179961,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.230552714,0.18139687611878932,3.0,60.0,-0.196986654,61.0,-0.426388296,62.0,-0.068283192,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.044788065738609995,2.0,63.0,-0.031669945000000005,64.0,0.031669945000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02687109700000001,0.29497040835898025,2.0,65.0,0.181704479,66.0,-0.23544667300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.22799887393018867,4.0,67.0,-0.15591553200000002,68.0,-0.109514316,70.0,-0.07273691900000001,71.0,0.338166766,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1954329105,0.14632608716660467,2.0,69.0,0.298901079,72.0,0.091964742,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.12474704952861194,3.0,73.0,0.07403781,76.0,0.069988704,77.0,-0.14402651400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2586098186666667,0.13853230031080785,3.0,74.0,0.10648334100000001,75.0,0.29184375300000004,84.0,0.37750236200000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4866874053333334,0.1375311183806073,3.0,78.0,-0.607976672,79.0,-0.51482055,80.0,-0.33726499400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22345958800000001,0.0063069095962727155,3.0,81.0,-0.21728433600000002,82.0,-0.22320404100000002,83.0,-0.229890387,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.471725494,0.10082128314534161,2.0,85.0,-0.543016907,86.0,-0.400434081,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3568581559585256,2.0,87.0,-0.252336822,88.0,0.252336822,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2618090165807082,2.0,89.0,-0.18512693100000002,90.0,0.18512693100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.102262662,0.2054385276241269,2.0,91.0,-0.24752963800000002,92.0,0.043004314,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.40885751950000004,0.4108996310464567,2.0,93.0,-0.699407435,94.0,-0.11830760400000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.004059439499999998,0.08771103198293007,2.0,95.0,-0.057961626,96.0,0.066080505,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.25227642100000003,0.1219135161670262,2.0,97.0,-0.33848229500000004,98.0,-0.166070547,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.273868327,0.1478398394434586,2.0,99.0,-0.37840688,100.0,-0.16932977400000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.4408920985006264e-17,0.6201689083589585,5.0,101.0,0.5230789180000001,102.0,0.661195736,103.0,0.09456221000000001,104.0,-0.6616970080000001,105.0,-0.617139856,,,,,,
42,Mucin_glycans__MUC5B,0.38171951150000005,0.43581013320631795,2.0,106.0,0.07355521100000001,107.0,0.689883812,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.9042889905,0.07419296476264385,2.0,108.0,0.9567513390000001,109.0,0.851826642,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04108627833333334,0.27086682932518563,3.0,110.0,-0.017533119,111.0,-0.195671052,112.0,0.336463006,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20739788833333336,0.287487386498729,3.0,113.0,-0.5357744990000001,114.0,-0.085347435,115.0,-0.001071731,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2313277610627221,6.0,116.0,0.03978321,117.0,0.176054489,118.0,-0.054010219000000005,119.0,-0.260484392,120.0,0.33159514100000004,121.0,-0.23293822900000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0026883803840915075,2.0,122.0,0.0019009720000000001,123.0,-0.0019009720000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.446677535,0.08266957912906538,2.0,124.0,-0.388221315,125.0,-0.505133755,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5216852654999999,0.21655936072772775,2.0,126.0,-0.674815858,127.0,-0.368554673,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09169730275,0.21878398938812613,4.0,128.0,-0.132296232,129.0,-0.351545017,130.0,-0.062503113,131.0,0.17955515100000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1608631721023559,4.0,132.0,-0.20459089800000002,133.0,-0.040954950000000004,134.0,0.167212519,135.0,0.07833332900000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,5.4052285795,0.031033835460009637,2.0,136.0,5.4271728150000005,137.0,5.383284344,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.18634331785392838,3.0,138.0,-0.178480204,139.0,-0.014838929,140.0,0.193319133,,,,,,,,,,
