k,name,in_iM,gene_weight,regulator,function,category
37,QscR-1,False,-0.023613022,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,FleN-1,False,0.022336808,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.0203104,,,Uncharacterized
109,AHL,False,0.018802945,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,0.01845234,CueR/XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,-0.018377845,FpvR,Ferripyoveridine system,Metal Homeostasis
82,AntR,False,0.018277925,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,RpoH,False,0.018235667,RpoH,Heat Shock Response,Heat Shock Response
50,DguR,False,0.016952329000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.01671052,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.016602064,,,Singlet
110,LaoR,False,-0.015932575,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
45,PA1226,False,0.014280413,PA1226,Lipopolysaccharide synthesis,Structural Components
77,LasR,False,-0.013588046000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,CysB-2,False,-0.013573434,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.013376869000000001,,,Uncharacterized
3,RpoS-2,False,-0.013343138000000001,RpoS/Sfa3,General stress response,Stress Response
60,RsmA,False,0.013303206000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.013125899000000002,,,Uncharacterized
21,BexR,False,-0.013030316,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,-0.012920077,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,0.012877171000000001,,,Singlet
114,CysB-3,False,0.011603101000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.011547594000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.011198671,Sigma-70,Prophages (YMC11/02/R656),Prophages
108,Singlet-12,False,0.010909449,,,Singlet
76,Uncharacterized-10,False,-0.010613061,,,Uncharacterized
30,XisF4-2,False,0.010502211000000001,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,-0.010188275,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.010170784,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.009531627,,,Singlet
74,HypR,False,0.009401801000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.009397441000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,EsrC,False,-0.009387495000000001,EsrC,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.009379625,,,Singlet
5,CueR,False,0.00933736,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,0.009089582,GlcC/MexS,RND efflux pump,Antibiotic Resistance
67,MexZ,False,0.009035642,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,0.008584847000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,0.008557862000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.008398303000000001,,,Uncharacterized
104,AcoR,False,-0.008299467000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,AmrZ,False,-0.00813064,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
20,GcsR,False,0.007733977,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0076542960000000005,,,Uncharacterized
81,Uncharacterized-2,False,-0.007584493,,,Uncharacterized
34,Uncharacterized-3,False,-0.007464672,,,Uncharacterized
62,RoxR,False,0.007392674,RoxR,Cytochrome oxidases,Energy Metabolism
97,MmsR,False,-0.007153627,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.007081481000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.006875094,ExsB,T3SS system,Secretion System
7,PprB,False,0.006804934,PprB,Flp pilus assembly protein,Structural Components
66,MvfR,False,-0.0065954920000000005,MvfR,PQS signalling,Miscellaneous Metabolism
44,FleN-2,False,0.006534519000000001,FleN,Bacterial chemotaxis,Structural Components
58,FruR,False,0.006485592,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,AtsR,False,0.006415604,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.006374367000000001,,,Singlet
35,QscR-2,False,0.0061787790000000006,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.006107769000000001,HexR,Glucose metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.005964461000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.005944269,,,Singlet
79,Uncharacterized-7,False,0.005841721,,,Uncharacterized
105,Translational-3,False,-0.005727826,,,Translational
98,PhnR-2,False,0.005628466,PhnF/PhnR,Phosphate transport,Metal Homeostasis
112,Anr-4,False,0.005515634,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.005157728,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,NRPS,False,-0.0051051510000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.0050763380000000006,,,Uncharacterized
47,AmiE,False,-0.0049270650000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.004906477,,Iron acquisition,Metal Homeostasis
94,Lrp,False,0.004698835,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.004515793000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.004254024,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004142517,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,0.004092331,,,Singlet
103,Uncharacterized-12,False,-0.0036840730000000004,,,Uncharacterized
