,PA4197
SRX7442752,0.25560111
SRX7442753,-0.25560111
SRX7442754,2.949360431
SRX7442755,3.282340504
SRX7442756,-0.029102754
SRX7442757,0.20400605900000002
SRX7442758,0.237344826
SRX7442759,2.814279178
SRX7442761,2.83681964
SRX7874204,-0.07815706600000001
SRX7874205,0.07815706600000001
SRX7874206,-0.42945247400000003
SRX7874207,-0.479267863
SRX8639787,0.075812159
SRX8639788,-0.075812159
SRX8639789,-0.17916499500000002
SRX8639790,-0.225512597
SRX8639791,-1.065046414
SRX8639792,-0.25194113100000004
SRX8639793,0.32332912
SRX8639794,0.5756122140000001
SRX8639795,0.838751176
SRX8639796,0.578749693
SRX8639797,-0.29927605500000004
SRX8639798,-0.212393987
SRX8639800,0.139545957
SRX2940624,0.554895153
SRX2940626,-0.051604149
SRX2940627,0.04619123
SRX2940628,0.16283234200000002
SRX2940629,-0.20902357200000002
ERX2195929,-0.18037093
ERX2195930,0.18037093
ERX2195931,-0.22448229800000002
ERX2195932,0.035539263
ERX2195933,0.5865245020000001
ERX2195934,0.389155005
SRX4579961,0.150350318
SRX4579962,0.17873406900000002
SRX4579963,-0.32908438700000003
SRX4579964,0.628164575
SRX4579965,0.665521327
SRX4579966,0.602285865
SRX540108,-0.042848551000000006
SRX540109,0.042848551000000006
SRX540110,1.682208458
SRX540111,2.206600525
SRX540112,-0.41954427800000005
SRX540113,0.06474025
SRX540114,0.119422077
SRX540115,0.245218178
SRX1737662,-0.36519733600000004
SRX1737664,-0.17643730200000002
SRX1737665,-0.382550172
SRX1737667,-0.214761427
SRX1737668,0.031891376
SRX1737670,0.182870051
SRX6976948,-0.09118384800000001
SRX6976949,-0.018996113000000002
SRX6976950,0.110179961
SRX6976951,-0.196986654
SRX6976952,-0.426388296
SRX6976953,-0.068283192
SRX5630349,-0.031669945000000005
SRX5630350,0.031669945000000005
SRX5630351,0.181704479
SRX5630352,-0.23544667300000002
SRX4342817,-0.15591553200000002
SRX4342818,-0.109514316
SRX4342819,0.298901079
SRX4342820,-0.07273691900000001
SRX4342821,0.338166766
SRX4342822,0.091964742
SRX1411278,0.07403781
SRX1411287,0.10648334100000001
SRX1411289,0.29184375300000004
SRX1411279,0.069988704
SRX1411280,-0.14402651400000002
SRX1411281,-0.607976672
SRX1411282,-0.51482055
SRX1411283,-0.33726499400000004
SRX1411284,-0.21728433600000002
SRX1411285,-0.22320404100000002
SRX1411286,-0.229890387
SRX1411288,0.37750236200000004
SRX2662717,-0.543016907
SRX2662718,-0.400434081
SRX2662721,-0.252336822
SRX2662722,0.252336822
ERX2300159,-0.18512693100000002
ERX2300160,0.18512693100000002
ERX2300161,-0.24752963800000002
ERX2300162,0.043004314
ERX2300163,-0.699407435
ERX2300164,-0.11830760400000001
ERX2300165,-0.057961626
ERX2300166,0.066080505
ERX2300167,-0.33848229500000004
ERX2300168,-0.166070547
ERX2300169,-0.37840688
ERX2300170,-0.16932977400000002
SRX6747256,0.5230789180000001
SRX6747257,0.661195736
SRX6747258,0.09456221000000001
SRX6747259,-0.6616970080000001
SRX6747260,-0.617139856
SRX6747265,0.07355521100000001
SRX6747266,0.689883812
SRX6747268,0.9567513390000001
SRX6747269,0.851826642
ERX2456848,-0.017533119
ERX2456849,-0.195671052
ERX2456850,0.336463006
ERX2456851,-0.5357744990000001
ERX2456852,-0.085347435
ERX2456853,-0.001071731
ERX2456854,0.03978321
ERX2456855,0.176054489
ERX2456856,-0.054010219000000005
ERX2456857,-0.260484392
ERX2456858,0.33159514100000004
ERX2456859,-0.23293822900000002
SRX1156127,0.0019009720000000001
SRX1156135,-0.0019009720000000001
SRX1156136,-0.388221315
SRX1156137,-0.505133755
SRX1156138,-0.674815858
SRX1156140,-0.368554673
ERX3558798,-0.132296232
ERX3558799,-0.351545017
ERX3558800,-0.062503113
ERX3558801,0.17955515100000002
ERX3558802,-0.20459089800000002
ERX3558803,-0.040954950000000004
ERX3558804,0.167212519
ERX3558805,0.07833332900000001
ERX3593017,5.4271728150000005
ERX3593018,5.383284344
ERX3593020,-0.178480204
ERX3593021,-0.014838929
ERX3593022,0.193319133
SRX2520351,-0.72109689
SRX2520352,-0.287573155
SRX2520353,-1.233629982
SRX2520354,-1.235174205
SRX2520355,0.220887617
SRX2520356,0.321584774
SRX2520357,0.466197654
SRX2520358,-0.23031510500000002
SRX2520359,-0.175272388
SRX2520360,-0.024052758
SRX3169722,0.093093172
SRX3169723,-0.224430019
SRX3169725,-0.14394679300000002
SRX3169726,0.144862933
SRX3169728,-0.0009161390000000001
SRX8143226,-0.0017260370000000001
SRX8143227,0.0017260370000000001
SRX8143228,0.034258164
SRX8143229,0.39137915100000004
SRX6853212,0.36729715300000004
SRX6853213,-0.36729715300000004
SRX6853214,0.13323627200000002
SRX6853215,0.154428441
SRX7747527,-0.001030244
SRX7747528,0.069792461
SRX7747537,0.36854312300000003
SRX7747538,-0.061234098
SRX7747540,0.061234098
Paeru_0017,-0.816357163
Paeru_0018,-1.1110548630000001
Paeru_0019,-1.055365106
Paeru_0020,-0.870813406
Paeru_0033,-0.29914372300000003
Paeru_0034,-0.09813612000000001
Paeru_0035,-0.11593099999999999
Paeru_0036,-0.30325443700000004
Paeru_0037,-0.102769938
Paeru_0038,-0.163978701
Paeru_0039,-0.159926381
Paeru_0041,-0.195512226
Paeru_0040,-0.8102115350000001
Paeru_0042,-0.322711107
Paeru_0043,0.11026671900000001
Paeru_0044,-0.264198052
Paeru_0045,-0.42161320500000005
Paeru_0046,-0.046904634
Paeru_0047,0.046904634
Paeru_0048,0.027697223000000003
Paeru_0049,-0.160956766
Paeru_0050,0.398576543
Paeru_0051,0.46726988300000005
Paeru_0052,-0.255684324
Paeru_0053,-0.025934868000000003
Paeru_0056,0.18775787100000002
Paeru_0057,0.288985794
Paeru_0058,0.151667366
Paeru_0059,0.380155972
Paeru_0060,0.163465474
Paeru_0061,0.128588161
Paeru_0062,0.25088355700000003
Paeru_0063,0.36011067900000004
Paeru_0064,0.423892737
Paeru_0065,0.19818717600000002
Paeru_0066,0.24639234000000002
Paeru_0068,0.372756458
Paeru_0069,0.328227249
Paeru_0070,-0.08460408400000001
Paeru_0071,-0.050181345
Paeru_0072,0.28992373600000004
Paeru_0073,0.071613386
Paeru_0074,-0.055187014000000006
Paeru_0075,0.062675011
Paeru_0077,-0.05061534
Paeru_0106,-0.49812658600000004
Paeru_0107,-0.601545946
Paeru_0111,-0.39049415200000004
Paeru_0112,-0.29117174100000004
Paeru_0131,-0.35702100800000003
Paeru_0132,-0.50254488
Paeru_0133,0.009945866000000001
Paeru_0134,0.468157606
Paeru_0135,-0.000105242
Paeru_0136,0.09363383600000001
Paeru_0137,-0.48893312800000005
Paeru_0138,-0.090025213
Paeru_0161,-0.205632466
Paeru_0162,-0.20799988800000002
Paeru_0166,-0.580317253
Paeru_0167,-0.35302371600000004
Paeru_0220,0.6111413520000001
Paeru_0221,0.945858991
Paeru_0258,0.488816456
Paeru_0259,0.218327598
Paeru_0260,1.469506943
Paeru_0261,2.540865735
Paeru_0262,2.966001782
Paeru_0263,0.93813394
Paeru_0264,0.52322338
Paeru_0265,1.7511986140000002
Paeru_0266,1.147353897
Paeru_0267,1.706932625
Paeru_0268,1.738639024
Paeru_0269,2.031286895
Paeru_0270,1.425452039
Paeru_0271,1.321383175
Paeru_0282,1.257083904
Paeru_0283,3.146593217
Paeru_0284,1.5096673420000002
Paeru_0285,1.25644748
Paeru_0286,1.492545368
Paeru_0287,1.575537876
Paeru_0001,-0.5183220550000001
Paeru_0002,-0.787743327
Paeru_0005,-0.7851525220000001
Paeru_0006,-0.701962266
Paeru_0007,-1.950536711
Paeru_0009,-1.9016871910000002
Paeru_0011,-1.236171023
Paeru_0012,-1.938902901
Paeru_0013,-1.054613348
Paeru_0014,-1.832966526
Paeru_0021,-1.009164348
Paeru_0022,-1.797095228
Paeru_0023,-0.18787489000000002
Paeru_0024,0.119889401
Paeru_0025,-0.095931176
Paeru_0026,-0.517735148
Paeru_0031,0.025540202
Paeru_0032,0.047467053
Paeru_0102,-0.6988971190000001
Paeru_0103,-0.7044039320000001
Paeru_0104,-0.6009951210000001
Paeru_0105,-1.045442456
Paeru_0108,-0.264201952
Paeru_0109,-1.046720636
Paeru_0110,-0.658821344
Paeru_0121,-0.765863356
Paeru_0122,-0.5682518550000001
Paeru_0123,0.062999102
Paeru_0124,-0.641748312
Paeru_0125,-0.328526017
Paeru_0126,-0.645774206
Paeru_0127,-0.7863809660000001
Paeru_0128,-0.345876948
Paeru_0129,-0.24486258400000002
Paeru_0139,-0.05203031
Paeru_0140,-0.432953876
Paeru_0157,-0.48903704200000003
Paeru_0158,-0.612472044
Paeru_0159,-0.123064583
Paeru_0160,-0.5470813320000001
Paeru_0163,-0.742902532
Paeru_0165,-0.625387091
Paeru_0218,1.934581432
Paeru_0219,2.021586145
Paeru_0254,-0.570912977
Paeru_0256,-0.17097220700000001
Paeru_0257,-0.36335604800000004
SRX591667,0.017538247
SRX591668,-0.023079073000000002
SRX591669,-0.46449091600000003
SRX591670,-0.8309479780000001
SRX591671,-0.541348432
SRX591675,-0.017538247
SRX591676,0.21796167100000002
SRX591677,-0.22997439400000003
SRX591678,-0.49353815500000003
SRX591679,0.46124226
ERX541575,0.27523534
ERX541576,0.6281065840000001
ERX541577,-0.46751804300000005
ERX541578,-0.5256341560000001
ERX541585,0.385027498
ERX541586,0.7620323410000001
ERX541587,-0.23667290600000002
ERX541588,0.23667290600000002
ERX541593,0.769297996
ERX541594,0.25558775100000003
ERX541595,1.249764887
ERX541596,1.330738658
SRX3763712,0.10888159400000001
SRX3763714,-0.10888159400000001
SRX3763715,-0.064663308
SRX3763716,-0.34178218600000004
SRX3763717,0.230108749
ERX2259197,-0.037854481
ERX2259198,-0.30052759700000004
ERX2259199,0.24208298500000003
ERX2259200,-0.24208298500000003
SRX1516139,-0.075362886
SRX1516140,0.075362886
SRX1516141,-0.0770136
SRX1516142,-0.06717690500000001
ERX2068556,-0.489286166
ERX2068557,-0.31419635
ERX2068558,-0.114900158
ERX2068559,0.7471863630000001
ERX2068560,-0.490149015
ERX2068561,-0.257037348
SRX2652927,-0.12465403900000001
SRX2652931,-0.657528483
SRX2652933,0.480937135
SRX2652935,-0.70718066
SRX2652937,0.226243524
SRX3324112,0.073994481
SRX3324113,-0.073994481
SRX3324116,0.013198031
SRX3324117,0.119756576
SRX6747953,0.079556453
SRX6747954,0.016868174
SRX6747955,-0.09642462700000001
SRX6747957,0.385380712
SRX6747958,0.823264611
SRX7058493,0.19575662700000002
SRX7058498,0.173210695
SRX7058499,0.13855126
SRX7058500,-0.187796913
SRX7058501,-0.09996845400000001
SRX7058502,0.053763969
SRX7058503,0.135465984
SRX7058504,-0.06352893
SRX7058505,0.5789105050000001
SRX7058506,0.632908483
SRX7058508,0.337036716
SRX7058510,-0.047529833
SRX7058511,-0.08469786400000001
SRX7058512,0.371837713
SRX7058513,0.32404167
