,SACI_RS04935
SRX5495523,-0.18286095884605125
SRX5495524,-0.3210105432275778
SRX5495525,-0.19544022807394867
SRX5495526,-0.17632631601681048
SRX6762909,0.020197874197176446
SRX6762910,-0.020197874197178226
SRX6762911,0.02778124473260668
SRX6762912,0.018927789609486826
SRX3467357,0.05190495559396524
SRX3467358,-0.05190495559396346
SRX3467359,0.06148726891967904
SRX3467360,0.1796245466945301
SRX3565164,-0.03472691699606045
SRX3565165,-0.4391549666479886
SRX3565166,0.13818156185058506
SRX3565167,-0.17670617837799796
SRX3565168,-0.3874729602305873
SRX3565169,-0.3550861610208447
SRX3565170,-0.5223672437729956
SRX3565171,-0.3341651127999903
SRX3565172,-0.3428854559803476
SRX3565173,0.28497745138076697
SRX3565174,-0.13350713024334482
SRX3565176,-0.11852913606988302
SRX3565177,-0.38736359616743604
SRX3565178,-0.39635357041996144
SRX3565179,-0.43613203644980736
SRX3565180,0.12709320449053507
SRX3565181,-0.3970615266196909
SRX3565182,-0.20686998820165134
SRX3565183,-0.5227470208172775
SRX3565184,-0.5379359494497606
SRX3565185,-0.6873850281382232
SRX3565186,-0.3105949778201449
SRX3565187,-0.20259433880148411
SRX3565188,0.4141462995642673
SRX3565191,0.17852550471385875
SRX3565192,0.109016584997768
SRX3565193,-0.6287439221882405
SRX3565194,0.3627727092023125
SRX3565195,-0.36900809597213424
SRX3565197,0.4023124014340329
SRX3565198,-0.21821193989698173
SRX3565199,0.18285613714766846
SRX3565200,1.0813200736382385
SRX3565201,-0.2768388565055737
SRX3565202,-1.1609406196311314
SRX3565203,0.5477975910382735
SRX3565204,0.4314562538009064
SRX3565205,-0.7524850308046371
SRX3565206,-0.09236628749447462
SRX3565208,0.2765763494785407
SRX3565209,0.3273774788709485
SRX3565210,0.6776135887197601
SRX3565211,0.5409347112009151
SRX4001511,0.047881368171553966
SRX4001513,-0.0478813681715522
SRX4001514,0.20447436472409208
SRX4001515,0.7002264353111034
SRX4001516,0.12384642821443848
SRX4001517,-0.4444340347928932
SRX4001518,0.14559657478672428
SRX4001519,-0.31602848180263265
SRX4001520,-0.4739433357706186
SRX4001521,-0.3657155260922167
SRX4001522,-0.4438075003835085
SRX4001523,-0.7286415958407284
SRX4001524,-0.5061637119637741
SRX4001525,-0.7234265262387645
SRX4001526,-1.313449028683685
SRX4001528,-1.4769937077451092
SRX3823521,0.09628331199077778
SRX3823522,-0.028445477229587013
SRX3823523,-0.06783783476118721
SRX3823524,0.3253294624129932
SRX3823525,0.33637975771882545
SRX3823526,0.4140764108469188
SRX3823527,0.2775155594103058
SRX3823528,0.487094088406721
SRX3823529,0.2931427030809832
SRX3823530,-0.3284071109526696
SRX3823531,-0.09655919280506353
SRX3823532,-0.19583991802744194
SRX3823533,0.20411219088249768
SRX3823534,0.26561754196021603
SRX3823536,0.4846873489111072
SRX3823537,0.1990745529774518
SRX3823538,0.14514627806391012
SRX3823539,-0.015925695468480328
SRX5653264,-0.02687242731651196
SRX5653265,-0.3484008144118551
SRX5653266,-0.35412522053437456
SRX5653267,-0.05187950460318014
SRX5653268,0.17321383406313196
SRX5653269,-0.1213343294599536
