k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.056104748602821004,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0344908084490904,,,Other Functional
44,Gly-Ser-Thr,False,0.02313888345820981,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.022075878044494242,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.02002822295863329,,,Misc Metabolism
36,Quinolinate,False,-0.019705861774201774,,,Other Functional
19,Arginine,False,0.01579565818790064,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.014888329515310019,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,-0.014411874095151503,,,Misc Metabolism
17,translation-1,False,-0.013688895995493104,,,Other Functional
43,single_gene_5,False,0.01303165630299432,,,Uncharacterized
42,unchar-3,False,-0.012657489594666116,,Unknown Function,Uncharacterized
29,FadR,False,0.012112280063209396,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,-0.011357788696363877,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.010862971326176274,,,Genomic
27,ArnRAB,False,-0.010614430499746556,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,0.009621752579399756,,,Other Functional
25,Cobalamin,False,-0.00903993755405935,,,Vitamin B
40,single_gene_4,False,-0.008941080879166313,,,Uncharacterized
18,UV-tfb3,False,0.007915149589836561,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,0.007564336344680814,,,Other Functional
1,heat-stress,False,-0.007551642676281142,,,Stress Response
28,single_gene_3,False,-0.007450831811017431,,,Uncharacterized
16,single_gene_2,False,-0.006993461031401492,,,Uncharacterized
13,LysM,False,0.0069861991829673255,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.006924474528147829,,,Vitamin B
20,Pyroglutamate,False,0.006910154911725943,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.006674006263137626,,,Misc Metabolism
5,niacin-transport,False,0.006538280275448274,,,Vitamin B
22,unchar-1,False,0.006317734673293727,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.005063359459940792,,,Other Functional
23,sulfur-assimilation,False,0.004600171234002848,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0041858870969998475,,,Stress Response
11,XylR-SoxM,False,-0.003785157872697241,XylR,,Misc Metabolism
12,YtrA,False,-0.0024957508427264465,YtrA,,Other Functional
3,fatty-acid-related,False,-0.002214769993262424,,,Misc Metabolism
33,DARC,False,0.0017278330755784413,,Unknown Function,Uncharacterized
34,Replication,False,-0.001615272701027379,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.0015080433523394245,,,Stress Response
35,translation-related,False,-0.0013602380883029552,,,Other Functional
37,aromatic-degradation,False,-0.0012603762484707885,,,Misc Metabolism
4,Riboflavin,False,-0.0011626572732012315,,,Vitamin B
24,FadR-KO,False,-0.0010271654977248405,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,-0.0003207289399414605,,,Uncharacterized
10,Purine,False,-0.0002485794638064183,,,Amino Acid & Nucleotide Biosynthesis
