,PSPTO_0491
SRX1828913,0.1674169043
SRX1828914,0.5293810865
SRX1828915,-0.2979188064
SRX1828916,0.5760044469
SRX1828917,0.1305019021
SRX1828918,0.8227350569
SRX3983989,0.9460316176
SRX3983990,0.1805684554
SRX3983993,0.08918139500000001
SRX3983994,-0.0633098598
SRX3983995,0.8666180427
SRX3983996,0.1073469316
SRX3983997,-0.0518583657
SRX3983998,0.5930029515
SRX3983999,0.6832603731
SRX3984000,0.3307475213
SRX3984001,-0.0114148452
SRX3984002,-0.45449065110000003
SRX3984003,0.2154803369
SRX3984004,0.7933555798
SRX3984005,0.8452530744000001
SRX3984006,0.15217623200000002
SRX3984007,0.0685730232
SRX3984008,0.6975295866
SRX3984009,0.35119566820000003
SRX3984010,-0.078446627
SRX3984011,0.4600902511
SRX3984012,0.5675609232000001
SRX3984013,0.41214872280000003
SRX3984014,0.8090352487
SRX3984015,0.3663316003
SRX3984016,0.5595784621000001
SRX3984017,-0.3709147814
SRX3984019,0.08459388870000001
SRX3984020,-0.1276404154
SRX3984021,-0.2577305271
SRX3984022,0.07111827180000001
SRX3984023,-0.103591757
SRX3984024,0.4616916025
SRX3984025,0.8347241913000001
SRX3984026,0.3713090497
SRX3984027,0.7301647535
SRX3984028,0.9833139096000001
SRX3984029,0.9058770883
SRX3984031,0.052696712900000005
SRX3984032,0.1891548171
SRX3984034,0.0596678337
SRX3984035,-0.7224648999000001
SRX3984036,-0.0102942425
SRX3984037,0.6090780601
SRX3984038,-0.5484013469
SRX3984039,0.2272226646
SRX3984040,0.7350026064
SRX3984041,-0.1041273298
SRX3984042,-0.0737035981
SRX3984043,-0.4817491303
SRX3984045,0.1690522512
SRX3984046,-0.0189037115
SRX3984047,-0.1580196896
SRX3984048,0.053864766
SRX3984049,-0.2015513476
SRX3984050,0.3543312849
SRX3984051,0.4026910762
SRX3984052,0.6379192675
SRX3984056,-0.0591778128
SRX3984057,-0.0511383003
SRX3984058,-0.4408382769
SRX3984059,0.3380419745
SRX3984061,0.3862494111
SRX3984062,0.6155043596
SRX3984063,0.6047199654000001
SRX3984064,0.6708552127
SRX3984065,0.6259194791
SRX3984066,0.7592607116000001
SRX3984067,0.6765056620000001
SRX3984068,0.5643228323
SRX3984069,0.1064762893
SRX3984070,-0.1561306646
SRX3984071,0.08522078350000001
SRX3984073,0.5754812336
SRX3984074,0.7816755391
SRX3984077,0.2242505857
SRX3984078,0.3669385275
SRX3984079,0.39749879250000003
SRX3984080,0.0628276347
SRX3984082,0.8608992219
SRX3984084,-0.0261586346
SRX6997963,0.17346753980000001
SRX6997964,0.1711677634
SRX6997965,1.5067312137000002
SRX6997967,-0.16465054440000002
SRX6997968,-0.1526585107
SRX6997969,0.4437406961
SRX6997971,-0.0088169954
SRX6997972,-0.2407628089
SRX6997973,0.1446451537
SRX3159100,0.1532486236
SRX3159101,-0.1370327732
SRX3159102,0.24015100690000002
SRX3159103,-0.25636685730000003
SRX3159000,0.5280727144
SRX3159001,0.2427925836
SRX3159002,-0.19296216700000002
SRX3159003,-0.4520926112
SRX3159004,0.27925025130000003
SRX3159005,0.0004016228
SRX3159006,2.6205985007
SRX3159007,1.4526342213
SRX3159008,2.9031558214
