,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2586646298819323,3.0,0.0,0.1674169043,2.0,-0.2979188064,4.0,0.1305019021,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6427068634333334,0.1576421493950801,3.0,1.0,0.5293810865,3.0,0.5760044469,5.0,0.8227350569,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7001282523000001,0.2539827453744108,4.0,6.0,0.9460316176,20.0,0.8452530744000001,40.0,0.3713090497,63.0,0.6379192675,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.214087864325,0.11741499994553882,4.0,7.0,0.1805684554,33.0,0.08459388870000001,81.0,0.2242505857,82.0,0.3669385275,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09293551215000001,0.11399963273100079,4.0,8.0,0.08918139500000001,51.0,0.2272226646,65.0,-0.0511383003,76.0,0.1064762893,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.20478040783333332,0.35628740846169654,3.0,9.0,-0.0633098598,22.0,0.0685730232,49.0,0.6090780601,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6633541468999999,0.28745855818115157,2.0,10.0,0.8666180427,26.0,0.4600902511,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14371404200000001,0.23769696730485035,3.0,11.0,0.1073469316,54.0,-0.0737035981,83.0,0.39749879250000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.009027409374999996,0.06641756923629497,4.0,12.0,-0.0518583657,48.0,-0.0102942425,64.0,-0.0591778128,78.0,0.08522078350000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5046640019,0.1318031207173671,4.0,13.0,0.5930029515,38.0,0.4616916025,67.0,0.3380419745,72.0,0.6259194791,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7581081161666666,0.09205712242183091,3.0,14.0,0.6832603731,41.0,0.7301647535,85.0,0.8608992219,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6295702198750001,0.20432936816253455,4.0,15.0,0.3307475213,52.0,0.7350026064,71.0,0.6708552127,80.0,0.7816755391,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0905576132,0.07330600250052235,3.0,16.0,-0.0114148452,53.0,-0.1041273298,77.0,-0.1561306646,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48124342496666667,0.05855968484483992,3.0,17.0,-0.45449065110000003,50.0,-0.5484013469,66.0,-0.4408382769,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17990826203333335,0.24253330027623551,3.0,18.0,0.2154803369,25.0,-0.078446627,62.0,0.4026910762,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5334543163500001,0.2977924931843247,4.0,19.0,0.7933555798,28.0,0.41214872280000003,56.0,0.1690522512,73.0,0.7592607116000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.013917736025000002,0.1820481940388047,4.0,21.0,0.15217623200000002,34.0,-0.1276404154,45.0,0.1891548171,58.0,-0.1580196896,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7152611738000001,0.18612224369245753,4.0,23.0,0.6975295866,42.0,0.9833139096000001,70.0,0.6047199654000001,79.0,0.5754812336,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5557464974999999,0.22309061788176301,4.0,24.0,0.35119566820000003,29.0,0.8090352487,68.0,0.3862494111,74.0,0.6765056620000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5767416443,0.02604889922221014,4.0,27.0,0.5675609232000001,31.0,0.5595784621000001,69.0,0.6155043596,75.0,0.5643228323,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.005780737575,0.3028908691878401,4.0,30.0,0.3663316003,32.0,-0.3709147814,59.0,0.053864766,86.0,-0.0261586346,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2577305271,,1.0,35.0,-0.2577305271,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0691487305,0.22721661441122518,4.0,36.0,0.07111827180000001,44.0,0.052696712900000005,60.0,-0.2015513476,61.0,0.3543312849,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07873195981148058,4.0,37.0,-0.103591757,46.0,0.0596678337,57.0,-0.0189037115,84.0,0.0628276347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8703006398,0.05031269596976791,2.0,39.0,0.8347241913000001,43.0,0.9058770883,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6021070151000001,0.17021175302269864,2.0,47.0,-0.7224648999000001,55.0,-0.4817491303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16923139268966114,3.0,87.0,0.17346753980000001,90.0,-0.16465054440000002,93.0,-0.0088169954,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07408451873333334,0.21691496780774427,3.0,88.0,0.1711677634,91.0,-0.1526585107,94.0,-0.2407628089,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6983723545,0.7158544333914765,3.0,89.0,1.5067312137000002,92.0,0.4437406961,95.0,0.1446451537,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.23498907293967206,4.0,96.0,0.1532486236,97.0,-0.1370327732,98.0,0.24015100690000002,99.0,-0.25636685730000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40366148285000003,0.1759440509695495,2.0,100.0,0.5280727144,104.0,0.27925025130000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1215971032,0.17139629208000262,2.0,101.0,0.2427925836,105.0,0.0004016228,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333344431177281e-12,0.4824208489779127,12.0,102.0,-0.19296216700000002,110.0,0.45290673800000003,117.0,0.5469302211,125.0,0.9628390548,131.0,-0.8990193853,134.0,-0.1262338799,138.0,-0.0877334954,159.0,0.0059292769000000006,162.0,-0.0807524399,164.0,-0.030550732100000002,170.0,-0.4994235093,174.0,-0.0519296818,,,,
33,immunity_isolated__WT_npr1,-0.1295976925,0.4560766878219487,2.0,103.0,-0.4520926112,126.0,0.1928972262,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.7572032209714292,0.4629013512304246,14.0,106.0,2.6205985007,113.0,3.8523287777,121.0,2.8801375369,127.0,3.1060528387,136.0,2.3252096017,142.0,2.2582581739,145.0,2.781293529,150.0,2.5227118961,160.0,2.7146613363,161.0,2.7438460385,163.0,1.9056752296,167.0,3.179641937,172.0,2.9416830834,176.0,2.7687466141
35,immunity_isolated__AvrRpt2_npr1,1.6267356746666666,0.5212998809996405,3.0,107.0,1.4526342213,128.0,2.2128055181,146.0,1.2147672846,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.740188508933333,0.5111243649250641,3.0,108.0,2.9031558214,129.0,3.1499576977,147.0,2.1674520077,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0094402689,0.1306027476430556,2.0,109.0,0.1017903574,148.0,-0.0829098196,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4419418103,0.5823582542499479,4.0,111.0,-0.7707225318,119.0,-1.0868449216,140.0,-0.053579637900000004,165.0,0.1433798501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26123545310000007,0.3662990000119018,4.0,112.0,-0.633139187,120.0,-0.5182713023000001,141.0,0.0666983195,166.0,0.039770357400000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.771274091033333,0.19756286005728096,3.0,114.0,1.7228886447,122.0,1.6023988984000002,143.0,1.98853473,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.971731721025,0.5986787187842059,4.0,115.0,2.6693992316,123.0,1.777965593,144.0,1.2593437074,168.0,2.1802183521,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8319145125666667,0.4851193916317094,3.0,116.0,0.9040987202,124.0,0.31474767,169.0,1.2768971475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03229549225,0.03662954158993824,2.0,118.0,0.006394495,139.0,0.058196489500000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05190541916666666,0.24914639089318008,3.0,130.0,0.3310121827,152.0,-0.148050653,156.0,-0.0272452722,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10779651685,0.4423908878728078,2.0,132.0,0.20502107990000001,135.0,-0.4206141136,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.9395240452500002,0.38483570853807153,2.0,133.0,1.6674041061,137.0,2.2116439844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1432268262,1.0040118929544024,2.0,149.0,0.5667167917,151.0,-0.8531704441,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24773155060000004,0.32235858241049703,3.0,153.0,0.09543310440000001,155.0,0.0297397478,158.0,0.6180217996,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25934337885000003,0.4454197567183394,2.0,154.0,0.5743027093,157.0,-0.055615951600000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11398897785,0.11281189032884585,2.0,171.0,-0.0342189252,175.0,-0.1937590305,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.7865756737,0.036694245042397135,2.0,173.0,2.8125224232,177.0,2.7606289242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.2866111967212497,3.0,178.0,0.2967245354,182.0,-0.27529489020000003,183.0,-0.0214296452,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7192120360333334,0.49533104927296534,3.0,179.0,1.7844932171,180.0,2.1786655665,181.0,1.1944773245,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09735442986019423,3.0,184.0,0.0248949306,185.0,-0.10738463840000001,186.0,0.0824897078,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6799352899000001,0.11165032921906884,3.0,187.0,0.6534998625,188.0,0.8024309618000001,189.0,0.5838750454,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4858285295,0.456369856850488,3.0,190.0,-0.9427880151,191.0,-0.48464697770000004,192.0,-0.030050595700000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5706622585666667,0.26452914362658425,3.0,193.0,0.41036875580000004,194.0,0.4256309414,195.0,0.8759870785,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36080569103333343,0.16891560988009224,3.0,196.0,-0.5528381974000001,197.0,-0.23520699990000002,198.0,-0.2943718758,,,,,,,,,,,,,,,,,,,,,,
