,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4483968125000004,0.345558759300792,2.0,50.0,-2.2040498705000005,51.0,-2.6927437545000004
26,Carbon__M9Na_ribose_Mid,-0.3542172209999998,0.09427348637236957,2.0,52.0,-0.4208786424999999,53.0,-0.2875557994999997
27,Carbon__M9Na_succinate_Mid,-0.561282871,0.2410796233829737,2.0,54.0,-0.7317519074999996,55.0,-0.3908138345000003
28,Carbon__M9Na_sucrose_Mid,-1.8807713735,0.14187236308448645,2.0,56.0,-1.7804524634999996,57.0,-1.9810902835000004
29,TF__LBv2_HapROver_Late,-0.32982118200000027,0.2766086575662455,2.0,58.0,-0.1342293245000005,59.0,-0.5254130395000001
30,TF__LBv2_HapROver_Mid,0.9206788419999996,0.27997413653394415,2.0,60.0,1.1186504524999998,61.0,0.7227072314999994
31,TF__LBv2_HapROver_Stat,-0.9375242395000005,0.09240810686379408,2.0,62.0,-0.8721818405000006,63.0,-1.0028666385000005
32,TF__LBv2_LuxOOver_Late,-1.0950427685000004,0.31219511376989756,2.0,64.0,-1.3157980505000006,65.0,-0.8742874865000001
33,TF__LBv2_LuxOOver_Mid,0.3062239165,0.09647690959139943,2.0,66.0,0.2380044395,67.0,0.3744433935
34,TF__LBv2_LuxOOver_Stat,-0.9161110980000005,0.02040972436409535,2.0,68.0,-0.9016792435000004,69.0,-0.9305429525000006
35,TF__LBv2_QstROver_Late,-0.0011681950000004028,0.08830628295661386,2.0,70.0,-0.0636101665000001,71.0,0.0612737764999993
36,TF__LBv2_QstROver_Mid,-0.7653168310000003,0.0727120823445136,2.0,72.0,-0.8167320375000005,73.0,-0.7139016245
37,TF__LBv2_QstROver_Stat,-1.1138778420000004,0.059659459677661834,2.0,74.0,-1.1560634505000005,75.0,-1.0716922335000003
38,TF__LBv2_TfoXOver_Late,-1.8536267425000004,0.4604588184738432,2.0,76.0,-2.1792202955000004,77.0,-1.5280331895000003
39,TF__LBv2_TfoXOver_Mid,-0.5747498480000006,0.11753707461345059,2.0,78.0,-0.4916385855000005,79.0,-0.6578611105000007
40,TF__LBv2_TfoXOver_Stat,-1.5121070425000003,0.017610798441367197,2.0,80.0,-1.4996543275,81.0,-1.5245597575000005
41,Stress-I__20-300-T1,-0.32974472649999975,0.2211261589623329,2.0,82.0,-0.1733849199999997,83.0,-0.4861045329999998
42,Stress-I__20-300-T2,-0.22055533249999984,0.5571156478501815,2.0,84.0,0.1733849200000001,85.0,-0.6144955849999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.33383660550000016,0.2102488845468712,2.0,86.0,-0.4825050175000003,87.0,-0.1851681935
44,Stress-II-1__LBv2_highSalt_Mid,-2.4344311170000004,0.2339541833022763,2.0,88.0,-2.5998617065000005,89.0,-2.2690005275000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6837668870000002,0.2647538624730155,2.0,90.0,-1.4965576355000003,91.0,-1.8709761385
46,Stress-III__R_wt,-4.510281037539698e-16,0.05508850224096964,2.0,92.0,-0.0389534535000004,93.0,0.0389534534999995
47,Stress-III__R_s,0.26336846299999994,0.20641886117267078,2.0,94.0,0.4093286395,95.0,0.1174082864999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.26479026850000015,0.547599251346801,2.0,96.0,0.1224208754999995,97.0,-0.6520014124999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18314421943838607,2.0,98.0,-0.1295025194999999,99.0,0.1295025194999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8115824505,0.015168177968824146,2.0,100.0,-0.800856929,101.0,-0.8223079719999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09225274136183201,2.0,102.0,0.0652325390000001,103.0,-0.0652325390000001
