,PN96_RS01880
SBRG_BHIN_Growth_Late_1,0.1646938794999997
SBRG_BHIN_Growth_Late_2,0.4859281664999999
SBRG_BHIN_Growth_Mid_1,0.1886892534999997
SBRG_BHIN_Growth_Mid_2,-1.5892380765
SBRG_BHIN_Growth_Stat_1,-2.5087870775000005
SBRG_BHIN_Growth_Stat_2,-2.6642903085000005
SBRG_LBv2_Growth_Late_1,0.3814136384999997
SBRG_LBv2_Growth_Late_2,0.7632863644999999
SBRG_LBv2_Growth_Mid_1,0.1581473534999995
SBRG_LBv2_Growth_Mid_2,-0.1581473535000004
SBRG_LBv2_Growth_Stat_1,-1.890583787500001
SBRG_LBv2_Growth_Stat_2,-1.1326556785000008
SBRG_MHB_Rich_Mid_1,-0.1748129875000001
SBRG_MHB_Rich_Mid_2,-0.1878477605000004
SBRG_NBO_Rich_Mid_1,0.2280464134999995
SBRG_NBO_Rich_Mid_2,0.1759967204999997
SBRG_M9Na_Arabinose_Mid_1,0.6210318365000003
SBRG_M9Na_Arabinose_Mid_2,0.5506252964999998
SBRG_M9Na_Galactose_Mid_1,0.0448639985000003
SBRG_M9Na_Galactose_Mid_2,0.0245796294999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8213449844999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8783722064999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4854997785000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5192431024999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4588537615000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6759470855
SBRG_M9Na_GlcNAc_Mid_1,-0.3204728555000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5457817465000003
SBRG_M9Na_Gluconate_Mid_1,-1.7516970714999998
SBRG_M9Na_Gluconate_Mid_2,-1.7128199884999995
SBRG_M9Na_Glucosamine_Mid_1,-3.4831626505
SBRG_M9Na_Glucosamine_Mid_2,-3.2690971425
SBRG_M9Na_Glycerol_Mid_1,-0.0362115904999997
SBRG_M9Na_Glycerol_Mid_2,0.0878937035000007
SBRG_M9Na_Maltose_Mid_1,0.0102236874999999
SBRG_M9Na_Maltose_Mid_2,0.0525992464999998
SBRG_M9Na_Mannitol_Mid_1,0.1366496834999999
SBRG_M9Na_Mannitol_Mid_2,0.4548918885000006
SBRG_M9Na_Trehalose_Mid_1,-0.4049086795000001
SBRG_M9Na_Trehalose_Mid_2,0.1879283894999996
SBRG_M9Na_ethanol_Mid_1,-2.0725582515000003
SBRG_M9Na_ethanol_Mid_2,-1.5815342445000002
SBRG_M9Na_fructose_Mid_1,-0.1787490905000002
SBRG_M9Na_fructose_Mid_2,-0.7192498855
SBRG_M9Na_fumarate_Mid_1,-0.5021914355000003
SBRG_M9Na_fumarate_Mid_2,-0.0441862784999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4516708874999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1512234345000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0567486434999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0567486434999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2040498705000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6927437545000004
SBRG_M9Na_ribose_Mid_1,-0.4208786424999999
SBRG_M9Na_ribose_Mid_2,-0.2875557994999997
SBRG_M9Na_succinate_Mid_1,-0.7317519074999996
SBRG_M9Na_succinate_Mid_2,-0.3908138345000003
SBRG_M9Na_sucrose_Mid_1,-1.7804524634999996
SBRG_M9Na_sucrose_Mid_2,-1.9810902835000004
SBRG_LBv2_HapROver_Late_1,-0.1342293245000005
SBRG_LBv2_HapROver_Late_2,-0.5254130395000001
SBRG_LBv2_HapROver_Mid_1,1.1186504524999998
SBRG_LBv2_HapROver_Mid_2,0.7227072314999994
SBRG_LBv2_HapROver_Stat_1,-0.8721818405000006
SBRG_LBv2_HapROver_Stat_2,-1.0028666385000005
SBRG_LBv2_LuxOOver_Late_1,-1.3157980505000006
SBRG_LBv2_LuxOOver_Late_2,-0.8742874865000001
SBRG_LBv2_LuxOOver_Mid_1,0.2380044395
SBRG_LBv2_LuxOOver_Mid_2,0.3744433935
SBRG_LBv2_LuxOOver_Stat_1,-0.9016792435000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9305429525000006
SBRG_LBv2_QstROver_Late_1,-0.0636101665000001
SBRG_LBv2_QstROver_Late_2,0.0612737764999993
SBRG_LBv2_QstROver_Mid_1,-0.8167320375000005
