,BSU_12870
LBexp_1,-0.4792666667
LBexp_2,-0.5499666667
LBexp_3,-0.7627666667
LBtran_1,-0.5479666667
LBtran_2,-0.3388666667
LBtran_3,-0.1988666667
LBstat_1,-0.3577666667
LBstat_2,-0.4833666667
LBstat_3,-0.3411666667
LBGexp_1,-1.1178666667
LBGexp_2,-0.5184666667
LBGexp_3,-0.7434666667000001
LBGtran_2,-0.4277666667
LBGtran_3,-0.33586666670000004
LBGstat_1,-1.5157666667
LBGstat_2,-1.7597666667
LBGstat_3,-1.0048666667
S0_1,-1.3830666667
S0_2,-1.2580666667
S0_3,-0.9959666667
S1_1,-0.6787666667000001
S1_2,-0.5203666667
S1_3,-0.4878666667
S2_1,-0.8873666667000001
S2_2,-0.8929666667
S2_3,-0.7672666667
S3_1,-0.7668666667
S3_2,-0.8444666667
S4_1,0.6594333333
S4_2,0.5996333333
S4_3,0.4637333333
S5_1,0.9432333333
S5_2,1.0843333333
S5_3,1.3047333333
S6_1,0.9072333333
S6_2,1.0061333333
S6_3,0.5989333333
S6/t_1,0.6535333333000001
S6/t_2,0.32573333330000004
S6_4,0.0639333333
S6_5,0.6884333333
S6_6,0.7015333333
S7_4,0.5468333333000001
S7_5,0.3684333333
S7_6,0.5667333333
S8_4,-0.051466666700000004
S8_5,0.41043333330000004
G135_1,-0.5550666667
G135_3,-1.7208666667
G150_1,-0.7363666667000001
G150_2,-0.4491666667
G150_3,-0.5042666667
G180_1,-0.9991666667
G180_2,-0.5566666667
G180_3,-1.3776666667
C30_1,-0.8648666667
C30_2,-1.0692666667
C90_1,-0.7494666667000001
C90_2,-0.5776666667
BI_1,-0.4698666667
BI_2,-0.24786666670000002
BC_2,0.2348333333
BC/t_1,-0.3000666667
BC/t_2,0.1223333333
BC_1,-0.3597666667
Sw_1,-0.0564666667
Sw_2,0.3188333333
BT_1,0.0168333333
BT_2,-0.3401666667
B36_1,-0.2210666667
B36_2,-0.4540666667
B60_1,0.22433333330000002
B60_2,0.2999333333
M9exp_1,0.2901333333
M9exp_2,-0.0311666667
M9exp_3,-0.2589666667
M9tran_1,-0.3249666667
M9tran_2,-0.29206666670000003
M9tran_3,-0.054666666700000005
M9stat_1,-1.0031666667
M9stat_2,-0.4137666667
M9stat_3,-0.6763666667
M+G_1,-0.15916666670000001
M+G_2,-0.2482666667
M+G_3,-0.2353666667
Glu_1,0.4816333333
Glu_2,0.2758333333
Glu_3,0.3261333333
Fru_1,0.7200333333000001
Fru_2,0.4849333333
Fru_3,-0.11726666670000001
Mal_1,-0.26736666670000003
Mal_2,-0.2783666667
Mal_3,0.0589333333
G+S_2,0.13943333330000002
G+S_3,0.47493333330000004
Pyr_1,-0.30216666670000003
Pyr_2,0.0079333333
Pyr_3,-0.1469666667
Gly_1,-0.2911666667
Gly_2,0.41793333330000004
Gly_3,-0.9187666667000001
Glucon_1,-0.2666666667
Glucon_2,-0.1315666667
Glucon_3,0.023333333300000002
aero_1,-0.4208666667
aero_2,-1.1904666667
aero_3,-0.6478666667
nit_1,-0.3135666667
nit_2,-0.5077666667
nit_3,-0.5749666667000001
ferm_1,-0.6223666667000001
ferm_2,-0.8112666667
ferm_3,-0.1660666667
T-5.40H_1,0.10623333330000001
T-4.40H_1,0.08723333330000001
T-3.40H_1,0.21353333330000002
T-2.40H_1,-0.0217666667
T-1.40H_1,-0.1484666667
T-1.10H_1,0.0342333333
T-0.40H_1,-0.0829666667
T0.0H_1,-0.2610666667
T0.30H_1,-0.3340666667
T1.0H_1,-0.9377666667000001
T1.30H_1,-1.2890666667000001
T2.0H_1,-0.9798666667
T2.30H_1,-0.46786666670000004
T3.0H_1,-0.7896666667000001
T3.30H_1,-0.4720666667
T4.0H_1,-0.4153666667
T5.0H_1,-0.6432666667
HPh_1,-0.9498666667000001
HPh_2,-1.2929666667
HPh_3,-1.1301666667
LPh_1,-0.7260666667
LPh_2,-0.5487666667000001
LPh_3,-0.9162666667
LPhT_1,-0.1323666667
LPhT_2,-0.2159666667
LPhT_3,0.1111333333
SMMPr_1,0.1513333333
SMMPr_2,0.45533333330000003
SMMPr_3,0.4498333333
HiTm_1,0.23893333330000002
HiTm_2,0.09313333330000001
HiTm_3,0.0099333333
LoTm_1,-0.8288666667
LoTm_2,-1.0949666667
LoTm_3,-0.9935666667
HiOs_1,-0.5179666667
HiOs_2,-0.6710666667
HiOs_3,-0.7901666667
BMM_1,0.3321333333
BMM_2,0.1436333333
BMM_3,0.5613333333
Heat_1,2.2597333333
Heat_2,1.9803333333
Heat_3,1.4510333333
Cold_1,-1.5355666666999999
Cold_2,-1.7881666667
Cold_3,-1.8435666667000001
Etha_1,1.8427333333
Etha_2,0.8641333333000001
Etha_3,1.6783333333
SMM_1,0.31013333330000004
SMM_2,0.24073333330000002
SMM_3,0.2312333333
Salt_1,1.3971333333
Salt_2,1.3699333333000001
Salt_3,1.3555333333
Mt0_1,-0.0801666667
Mt0_3,-0.4978666667
M0t45_1,-0.24356666670000002
M0t45_2,-0.2534666667
M0t45_3,-0.0815666667
M0t90_1,-0.9006666667000001
M0t90_2,-0.1191666667
M0t90_3,-0.1550666667
M40t45_1,-0.3583666667
M40t45_2,-0.27646666670000003
M40t45_3,0.11643333330000001
M40t90_1,-0.3967666667
M40t90_2,0.0856333333
M40t90_3,0.2594333333
dia0_1,-0.7171666667000001
dia0_2,-0.7094666667
dia0_3,-0.6887666667
dia5_1,1.3155333332999999
dia5_2,1.5557333333
dia5_3,1.5363333333
dia15_1,2.4247333333
dia15_2,2.0247333333
dia15_3,1.7342333333000002
Diami_1,1.1476333333
Diami_2,1.3999333333
Diami_3,1.1531333333
Paraq_1,-0.7795666667000001
Paraq_2,-0.1808666667
Paraq_3,-1.4825666667
H2O2_1,0.4718333333
H2O2_2,0.7673333333
H2O2_3,0.7257333333
Oxctl_1,-0.9883666667000001
Oxctl_2,-0.8589666667
Oxctl_3,-0.7533666667000001
GM-0.1_1,0.0263333333
GM-0.2_1,0.0715333333
GM+5_1,-0.0821666667
GM+15_1,0.30613333330000003
GM+25_1,0.3961333333
GM+45_1,0.4712333333
GM+60_1,0.3745333333
GM+90_1,0.3371333333
GM+120_1,-0.3574666667
GM+150_1,-0.1796666667
GM-0.1_2,0.7732333333
GM-0.2_2,0.6013333333
GM+5_2,0.7626333333
GM+10_2,0.6719333333
GM+15_2,0.3402333333
GM+25_2,0.30513333330000003
GM+45_2,-0.17806666670000001
GM+60_2,-0.1298666667
GM+90_2,0.23213333330000002
GM+150_2,-0.6300666667
GM-0.1_3,0.4604333333
GM-0.2_3,0.3602333333
GM+5_3,0.6097333333
GM+10_3,-0.4732666667
GM+15_3,0.025533333300000002
GM+25_3,-0.2626666667
GM+45_3,-0.4179666667
GM+60_3,-0.3317666667
GM+90_3,-0.2200666667
GM+120_3,-0.4231666667
GM+150_3,-0.026466666700000002
MG-0.1_1,0.3090333333
MG+5_1,0.2525333333
MG+10_1,0.7057333333
MG+15_1,-0.2712666667
MG+25_1,0.41343333330000004
MG+45_1,0.2149333333
MG+120_1,-0.4186666667
MG+150_1,-0.5952666667000001
MG-0.1_2,-0.3894666667
MG-0.2_2,-0.0257666667
MG+5_2,0.1291333333
MG+10_2,0.4051333333
MG+15_2,0.7530333333
MG+25_2,0.2466333333
MG+45_2,-0.1189666667
MG+60_2,0.16463333330000002
MG+90_2,-0.1923666667
MG+120_2,0.17523333330000002
MG-0.1_3,0.7216333333
MG-0.2_3,0.2275333333
MG+5_3,0.0521333333
MG+10_3,0.0365333333
