,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.399233333333335,0.14756613206739996,3.0,0.0,9.5173,1.0,9.4466,2.0,9.2338,,,,,,,,,,
1,LB__LBtran,9.634666666666668,0.17568609316998687,3.0,3.0,9.4486,4.0,9.6577,5.0,9.7977,,,,,,,,,,
2,LB__LBstat,9.602466666666666,0.07775148444456471,3.0,6.0,9.6388,7.0,9.5132,8.0,9.6554,,,,,,,,,,
3,LB__LBGexp,9.2033,0.30278725204341045,3.0,9.0,8.8787,10.0,9.4781,11.0,9.2531,,,,,,,,,,
4,LB__LBGtran,9.61475,0.06498311319104426,2.0,12.0,9.5688,13.0,9.6607,,,,,,,,,,,,
5,LB__LBGstat,8.569766666666666,0.3852334400507477,3.0,14.0,8.4808,15.0,8.2368,16.0,8.9917,,,,,,,,,,
6,Life Cycle__S0,8.7842,0.19755497968919955,3.0,17.0,8.6135,18.0,8.7385,19.0,9.0006,,,,,,,,,,
7,Life Cycle__S1,9.434233333333333,0.10213522082677104,3.0,20.0,9.3178,21.0,9.4762,22.0,9.5087,,,,,,,,,,
8,Life Cycle__S2,9.147366666666668,0.07101157182694501,3.0,23.0,9.1092,24.0,9.1036,25.0,9.2293,,,,,,,,,,
9,Life Cycle__S3,9.1909,0.054871486220075066,2.0,26.0,9.2297,27.0,9.1521,,,,,,,,,,,,
10,Life Cycle__S4,10.570833333333335,0.10028570851987513,3.0,28.0,10.656,29.0,10.5962,30.0,10.4603,,,,,,,,,,
11,Life Cycle__S5,11.107333333333331,0.18219386195295723,3.0,31.0,10.9398,32.0,11.0809,33.0,11.3013,,,,,,,,,,
12,Life Cycle__S6,10.61475,0.30243715758106593,8.0,34.0,10.9038,35.0,11.0027,36.0,10.5955,37.0,10.6501,38.0,10.3223,39.0,10.0605,40.0,10.685,41.0,10.6981
13,Life Cycle__S7,10.490566666666666,0.10919818374557932,3.0,42.0,10.5434,43.0,10.365,44.0,10.5633,,,,,,,,,,
14,Life Cycle__S8,10.17605,0.32661262223006626,2.0,45.0,9.9451,46.0,10.407,,,,,,,,,,,,
15,Life Cycle__G135,8.8586,0.8243450855072765,2.0,47.0,9.4415,48.0,8.2757,,,,,,,,,,,,
16,Life Cycle__G150,9.433300000000001,0.15241951974730825,3.0,49.0,9.2602,50.0,9.5474,51.0,9.4923,,,,,,,,,,
17,Life Cycle__G180,9.018733333333333,0.41091554282277176,3.0,52.0,8.9974,53.0,9.4399,54.0,8.6189,,,,,,,,,,
18,Stress Time Course__C30,9.0295,0.1445326260745301,2.0,55.0,9.1317,56.0,8.9273,,,,,,,,,,,,
19,Stress Time Course__C90,9.333,0.12148094500784962,2.0,57.0,9.2471,58.0,9.4189,,,,,,,,,,,,
20,Biofilm__BI,9.637699999999999,0.15697770542341322,2.0,59.0,9.5267,60.0,9.7487,,,,,,,,,,,,
21,Biofilm__BC,9.9209,0.2981512032509678,4.0,61.0,10.2314,62.0,9.6965,63.0,10.1189,64.0,9.636800000000001,,,,,,,,
22,Biofilm__Sw,10.127749999999999,0.26537717497931207,2.0,65.0,9.9401,66.0,10.3154,,,,,,,,,,,,
23,Life Cycle__BT,9.834900000000001,0.25243712088359826,2.0,67.0,10.0134,68.0,9.6564,,,,,,,,,,,,
24,Life Cycle__B36,9.659,0.16475588001646596,2.0,69.0,9.775500000000001,70.0,9.5425,,,,,,,,,,,,
25,Life Cycle__B60,10.258700000000001,0.05345727265770276,2.0,71.0,10.2209,72.0,10.2965,,,,,,,,,,,,
26,M9__M9exp,9.996566666666666,0.27587356403492724,3.0,73.0,10.2867,74.0,9.9654,75.0,9.7376,,,,,,,,,,
27,M9__M9tran,9.772666666666668,0.1474806540985409,3.0,76.0,9.6716,77.0,9.7045,78.0,9.9419,,,,,,,,,,
28,M9__M9stat,9.2988,0.2952821701356185,3.0,79.0,8.9934,80.0,9.5828,81.0,9.3202,,,,,,,,,,
29,Supplement__M+G,9.782300000000001,0.04815194700113389,3.0,82.0,9.8374,83.0,9.7483,84.0,9.7612,,,,,,,,,,
30,Supplement__Glu,10.357766666666665,0.10728775947578238,3.0,85.0,10.4782,86.0,10.2724,87.0,10.3227,,,,,,,,,,
31,Supplement__Fru,10.359133333333334,0.43185416905864527,3.0,88.0,10.7166,89.0,10.4815,90.0,9.8793,,,,,,,,,,
32,Supplement__Mal,9.8343,0.1916437580512344,3.0,91.0,9.7292,92.0,9.7182,93.0,10.0555,,,,,,,,,,
33,Supplement__G+S,10.30375,0.23723432508808773,2.0,94.0,10.136,95.0,10.4715,,,,,,,,,,,,
34,Supplement__Pyr,9.8495,0.1550500241857448,3.0,96.0,9.6944,97.0,10.0045,98.0,9.8496,,,,,,,,,,
35,Supplement__Gly,9.732566666666667,0.6687639668323448,3.0,99.0,9.705400000000001,100.0,10.4145,101.0,9.0778,,,,,,,,,,
36,Supplement__Glucon,9.8716,0.14511261144366425,3.0,102.0,9.7299,103.0,9.865,104.0,10.0199,,,,,,,,,,
37,Stressors__aero,9.2435,0.39543813675466305,3.0,105.0,9.5757,106.0,8.8061,107.0,9.348700000000001,,,,,,,,,,
38,Stressors__nit,9.531133333333331,0.13574451492908785,3.0,108.0,9.683,109.0,9.4888,110.0,9.4216,,,,,,,,,,
39,Stressors__ferm,9.463333333333333,0.331706682678136,3.0,111.0,9.3742,112.0,9.1853,113.0,9.8305,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1028,,1.0,114.0,10.1028,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0838,,1.0,115.0,10.0838,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2101,,1.0,116.0,10.2101,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9748,,1.0,117.0,9.9748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8481,,1.0,118.0,9.8481,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0308,,1.0,119.0,10.0308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9136,,1.0,120.0,9.9136,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7355,,1.0,121.0,9.7355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6625,,1.0,122.0,9.6625,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0588,,1.0,123.0,9.0588,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7075,,1.0,124.0,8.7075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0167,,1.0,125.0,9.0167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5287,,1.0,126.0,9.5287,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2069,,1.0,127.0,9.2069,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5245,,1.0,128.0,9.5245,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5812,,1.0,129.0,9.5812,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3533,,1.0,130.0,9.3533,,,,,,,,,,,,,,
57,Stressors__HPh,8.872233333333334,0.17162436695683186,3.0,131.0,9.0467,132.0,8.7036,133.0,8.8664,,,,,,,,,,
58,Stressors__LPh,9.2662,0.18378773082009658,3.0,134.0,9.2705,135.0,9.4478,136.0,9.0803,,,,,,,,,,
59,Stressors__LPhT,9.917499999999999,0.1699390184742748,3.0,137.0,9.8642,138.0,9.7806,139.0,10.1077,,,,,,,,,,
60,Stressors__SMMPr,10.348733333333334,0.1739485077065435,3.0,140.0,10.1479,141.0,10.4519,142.0,10.4464,,,,,,,,,,
61,Stressors__HiTm,10.110566666666669,0.11591726934901996,3.0,143.0,10.2355,144.0,10.0897,145.0,10.0065,,,,,,,,,,
62,Stressors__LoTm,9.024099999999999,0.13429895755366075,3.0,146.0,9.1677,147.0,8.9016,148.0,9.003,,,,,,,,,,
63,Stressors__HiOs,9.336833333333333,0.13645344749522934,3.0,149.0,9.4786,150.0,9.3255,151.0,9.2064,,,,,,,,,,
