,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17138117639976258,2.0,0.0,0.12118479200000001,1.0,-0.12118479200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.187793096,0.05304433643962541,2.0,2.0,-2.225301106,3.0,-2.1502850860000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.153615324,0.02641716152299253,3.0,4.0,-2.155561816,5.0,-2.179005401,6.0,-2.126278755,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.176325381,0.10546810041173266,2.0,7.0,-3.101748172,8.0,-3.25090259,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09127844014123836,2.0,9.0,-0.064543604,10.0,0.064543604,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10339765350000002,0.4589609845848473,2.0,11.0,-0.221136771,12.0,0.42793207800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22125175314748685,2.0,13.0,-0.156448615,14.0,0.156448615,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25945467975000003,0.20458578813914252,4.0,15.0,-0.15594945200000002,16.0,-0.18041225400000002,17.0,-0.5651383640000001,18.0,-0.13631864900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0310419425,0.10675456642404564,4.0,19.0,-4.117025971,20.0,-3.883807361,21.0,-4.021402333,22.0,-4.101932105,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.142984566,0.11892412846676716,3.0,23.0,0.070852209,24.0,0.280246795,25.0,0.077854694,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3556557105,0.6965746116498573,2.0,26.0,0.863103079,27.0,1.848208342,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1914944629165552,3.0,28.0,0.198390119,29.0,-0.014630588000000002,30.0,-0.183759531,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07037943394700792,2.0,31.0,-0.049765775000000005,32.0,0.049765775000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.10900247,0.05524812381864798,2.0,33.0,-0.148068793,34.0,-0.069936147,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.26379754899999996,0.01853804594831311,2.0,35.0,-0.276905927,36.0,-0.250689171,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.29116485490503996,3.0,37.0,0.018252086,38.0,0.281609436,39.0,-0.299861522,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.01768564800000001,0.15979751491076166,3.0,40.0,0.161115858,41.0,-0.14655489300000002,42.0,-0.067617909,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2305911247610901,2.0,43.0,0.16305254800000002,44.0,-0.16305254800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5107581195,0.1027532325147249,2.0,45.0,0.583415627,46.0,0.438100612,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.416966482,0.05331899651242841,2.0,47.0,-1.454668706,48.0,-1.379264258,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.16009478,0.03630814281955934,2.0,49.0,1.134421046,50.0,1.185768514,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.4563541693333333,0.20683823431962847,3.0,51.0,2.217740773,52.0,2.5667283149999998,53.0,2.58459342,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.1542616167259112,3.0,54.0,0.145231609,55.0,-0.161932551,56.0,0.016700942,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.23454841226961265,3.0,57.0,0.0013462670000000002,58.0,0.23387238100000002,59.0,-0.235218648,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23156798600000003,0.016723412027906597,3.0,60.0,0.21268566700000002,61.0,0.24451143500000003,62.0,0.23750685600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15467554959163327,2.0,63.0,-0.10937213,64.0,0.10937213,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17474621150000003,0.15671741022487065,2.0,65.0,-0.063930268,66.0,-0.28556215500000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.2526065174565133e-19,0.10021095004481298,4.0,67.0,0.0059504150000000006,68.0,-0.127348165,70.0,0.11772971800000001,71.0,0.0036680320000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.49577024750000004,0.20808904880404697,2.0,69.0,-0.34862907,72.0,-0.6429114250000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08905474521190855,3.0,73.0,-0.005851482000000001,76.0,0.09183618900000001,77.0,-0.08598470700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11653219933333332,0.05070343445029031,3.0,74.0,0.068494818,75.0,0.16953615800000002,84.0,0.111565622,,,,,,,,,,
