,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2923448159240495,3.0,0.0,0.3350624917,2.0,-0.20310281300000002,4.0,-0.1319596787,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.030869345533333325,0.3143805093282551,3.0,1.0,0.3758155513,3.0,-0.0436538161,5.0,-0.2395536986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.620736498,0.24046104243592184,4.0,6.0,0.8230513182,20.0,0.6289662686,40.0,0.75030565,63.0,0.2806227552,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15270044372500002,0.15995685778999086,4.0,7.0,-0.3692654784,33.0,-0.1530943221,81.0,-0.1004456913,82.0,0.012003716900000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7492922876,0.2685494472073266,4.0,8.0,-1.9492549889,51.0,-1.3556794965,65.0,-1.8094422257,76.0,-1.8827924393000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4104269119333332,0.20240493704425241,3.0,9.0,-1.4062068194,22.0,-1.6149088971,49.0,-1.2101650193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5553473783,0.18011215857142307,2.0,10.0,0.4279888496,26.0,0.682705907,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0344369307999999,0.5400573680644851,3.0,11.0,-1.0519882451,54.0,-1.5655046994,83.0,-0.48581784790000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8675006349999999,0.2660556552139191,4.0,12.0,-2.1093884653,48.0,-1.5840588667,64.0,-2.0788615903,78.0,-1.6976936177000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4477437181,0.10367737597305637,4.0,13.0,0.393069963,38.0,0.6016952646,67.0,0.41583413100000005,72.0,0.3803755138,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4434184411,0.25234115973269156,3.0,14.0,0.4751588819,41.0,0.6783877495,85.0,0.17670869190000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.540644178375,0.17985890124373077,4.0,15.0,0.6559486305000001,52.0,0.6687453928,71.0,0.28161058380000004,80.0,0.5562721064,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8110474168333333,0.27729583162686605,3.0,16.0,-2.1157058073,53.0,-1.5733928029,77.0,-1.7440436403000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0599287886,0.2746915947797143,3.0,17.0,-2.3424663614,50.0,-1.7938206566,66.0,-2.0434993478,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6048569786333333,0.1907481291332894,3.0,18.0,-1.7391861331,25.0,-1.6888598829,62.0,-1.3865249199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44429592832500003,0.1318714137345584,4.0,19.0,0.4656668141,28.0,0.6200630379000001,56.0,0.3720681826,73.0,0.3193856787,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.802894065575,0.17324036948845892,4.0,21.0,-1.7669634856,34.0,-1.9736603706,45.0,-1.8943695682000001,58.0,-1.5765828379,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4733715271000001,0.14285985446266874,4.0,23.0,0.437465796,42.0,0.4859851295,70.0,0.3125252323,79.0,0.6575099506000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40197984255,0.16975179581677402,4.0,24.0,0.4655381028,29.0,0.6092656375000001,68.0,0.2293979428,74.0,0.3037176871,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50626949425,0.14983928127577298,4.0,27.0,0.38734742320000004,31.0,0.7256618926,69.0,0.45198440040000004,75.0,0.46008426080000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.54686137955,0.23951018485467143,4.0,30.0,-1.6565972223,32.0,-1.6785499906,59.0,-1.6644437780999999,86.0,-1.1878545272,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4440364366,,1.0,35.0,-1.4440364366,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.56267887805,0.48806163428343946,4.0,36.0,-1.5382057971,44.0,-0.8813065126,60.0,-1.9334390252,61.0,-1.8977641773,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08750759410065011,4.0,37.0,0.0044417716,46.0,0.0411726992,57.0,-0.1233494569,84.0,0.0777349861,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.62408889925,0.028569725517411507,2.0,39.0,0.6038870526,43.0,0.6442907459,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.05004305775,0.15789333085259352,2.0,47.0,-2.1616905027,55.0,-1.9383956128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.10103062820794692,3.0,87.0,-0.0240313762,90.0,-0.0868481453,93.0,0.11087952150000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23754714323333337,0.15318082701906166,3.0,88.0,-0.1134942927,91.0,-0.1903832142,94.0,-0.4087639228,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4364252229666667,0.14945036412442278,3.0,89.0,-0.38826897650000003,92.0,-0.3169897814,95.0,-0.604016911,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.15113720519488494,4.0,96.0,-0.1910343424,97.0,0.1009463067,98.0,-0.049256460700000004,99.0,0.1393444963,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15932747875,0.14352407804617837,2.0,100.0,-0.0578406299,104.0,-0.2608143276,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1622081937,0.19660108670818216,2.0,101.0,-0.0231902321,105.0,-0.3012261553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.5428910177175611,12.0,102.0,-0.1010103479,110.0,1.4108166781,117.0,0.1249717686,125.0,-0.15651881550000002,131.0,-0.5345387478,134.0,-0.47979466660000003,138.0,0.5401631195000001,159.0,-0.0740901872,162.0,-0.5739528953,164.0,-0.09203823700000001,170.0,-0.1872017013,174.0,0.1231940323,,,,
33,immunity_isolated__WT_npr1,-0.23593318915,0.3683957407576844,2.0,103.0,-0.4964283156,126.0,0.0245619373,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.043608559349999985,0.48228739642485957,14.0,106.0,0.2700544816,113.0,1.0280672017,121.0,-0.6414963691000001,127.0,-0.0317098272,136.0,0.0104360054,142.0,0.3844505426,145.0,-0.3329484151,150.0,0.0844684769,160.0,-0.4659137544,161.0,-0.14592995250000002,163.0,-0.7858005644,167.0,-0.42193461800000004,172.0,-0.0182747947,176.0,0.4560117563
35,immunity_isolated__AvrRpt2_npr1,-0.24418885869999998,0.11500275056045249,3.0,107.0,-0.3769825107,128.0,-0.1776611593,146.0,-0.1779229061,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0347258569,0.128527309955969,3.0,108.0,-0.0863982449,129.0,0.1695575744,147.0,0.0210182412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25277650520000006,0.7146158084526842,2.0,109.0,0.2525331789,148.0,-0.7580861893,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07931196752500001,0.44493847457401703,4.0,111.0,0.5997260670000001,119.0,0.2121899468,140.0,-0.0328252421,165.0,-0.4618429016,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.021821123825,0.299728448126408,4.0,112.0,0.32933812020000003,120.0,0.0860163936,141.0,-0.38957734200000005,166.0,0.0615073235,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04451272100000001,0.4173205977728312,3.0,114.0,0.49913907900000004,122.0,-0.3211573779,143.0,-0.0444435381,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08470497057500001,0.27936106769890884,4.0,115.0,-0.2734926904,123.0,-0.37437054940000003,144.0,0.1467086054,168.0,0.1623347521,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.024347934300000002,0.3305598438797595,3.0,116.0,0.1814265849,124.0,-0.4056457645,169.0,0.1511753767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05232309795000001,0.08204005956873384,2.0,118.0,0.0056879845,139.0,-0.11033418040000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17569539053333338,0.621269930825218,3.0,130.0,0.8820797501000001,152.0,-0.0691354522,156.0,-0.2858581263,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4459980885,0.23726992013634485,2.0,132.0,-0.613773258,135.0,-0.278222919,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43269607190000003,0.17290855080591336,2.0,133.0,-0.5549608807,137.0,-0.3104312631,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1410474577,0.007633618208189633,2.0,149.0,0.1356496745,151.0,0.1464452409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5553336708333333,0.6272168368911333,3.0,153.0,1.198591332,155.0,0.5219159547000001,158.0,-0.0545062742,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.95589717085,0.7132438677843003,2.0,154.0,1.4602367464000001,157.0,0.4515575953,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2110494052,0.3604681162472908,2.0,171.0,-0.043840044200000004,175.0,0.4659388546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3796970825,0.2591723317834397,2.0,173.0,0.19643456920000002,177.0,0.5629595958,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45010577829806453,3.0,178.0,0.1945023009,182.0,0.3201477629,183.0,-0.5146500638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5754456369666665,0.23536794861560814,3.0,179.0,1.4215117729,180.0,1.8463876843,181.0,1.4584374537,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2253705059264906,3.0,184.0,-0.044598954,185.0,-0.1997367023,186.0,0.2443356563,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31428811323333333,0.0701056182565301,3.0,187.0,-0.2361110844,188.0,-0.3715717323,189.0,-0.33518152300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2807362419,0.4383290379628186,3.0,190.0,-1.4640148861,191.0,-0.7805151661,192.0,-1.5976786735,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2005785377,0.3018960828240207,3.0,193.0,-0.5072475309,194.0,0.0963067906,195.0,-0.19079487280000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6288957513666666,0.1793638033530002,3.0,196.0,-1.8195092715,197.0,-1.4634374524,198.0,-1.6037405302,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4698905023666667,0.1969082189564136,3.0,199.0,-0.491398718,200.0,-0.2631111559,201.0,-0.6551616332,,,,,,,,,,,,,,,,,,,,,,
