,BSU_23760
SRX8138083,-0.12293366116999492
SRX8138084,-0.02562016995010019
SRX8138085,0.14855383112009513
SRX8138086,0.03474578013781926
SRX8138087,0.18124658932680493
SRX8138088,0.3443797708676533
ERX4111143,-0.10377370314749612
ERX4111144,-0.08675845826618732
ERX4111145,0.06955935129861057
ERX4111146,-0.07434825280877089
ERX4111148,-0.044487974124234775
ERX4111149,0.03489197943781264
ERX4111150,0.012124399601177949
ERX4111151,0.10377370314749612
ERX4111152,0.11366697245130195
ERX4111153,-0.02383537338060737
ERX4111154,0.09137517491304514
ERX4111156,-0.19490396599152948
ERX4111157,0.03997518688810686
ERX4111158,0.08373260637849622
SRX5577041,-0.02222368599857738
SRX5577042,0.017991979356089868
SRX5577043,-0.03201542679854441
SRX5577044,0.03624713344103192
SRX5577045,-0.4517300143749621
SRX5577046,-0.3028977242662858
SRX5577047,-0.26690734325295384
SRX5577048,-0.11824499931385725
SRX5577049,-0.1352078612503318
SRX5577050,-0.4313770753064583
SRX5577051,-0.09044534600648646
SRX5577052,0.09130408767028353
SRX5577053,0.24654735422650556
SRX5577054,-0.19167989315889852
SRX5577055,0.34135347749226863
SRX5577056,-0.12864498043930886
SRX5577057,-0.2074919244199087
SRX5577058,-0.25421364192135965
SRX5577059,-0.3792744712896648
SRX5577060,-0.3812207350993875
SRX5577061,0.6824106025047865
SRX5577062,-0.4875377768546185
SRX5577063,-0.492626491522639
SRX5577064,0.02228730199684392
SRX5577065,-0.7000583817197183
SRX5577066,-0.05436766585381303
SRX5577067,0.4365328237073172
SRX5577068,0.03610817498396468
SRX533166,0.08222961519876204
SRX533171,-0.08222961519876115
SRX533786,0.1406102160324041
SRX533787,-0.04323868866272651
SRX533789,-0.13168889095728087
SRX533791,-0.2217210394495419
SRX533792,0.07262097007080559
SRX533793,-0.1830384156774656
SRX533794,-0.3319376220605239
SRX533795,-0.2765975191810135
SRX4703435,-0.04275305466475654
SRX4703436,0.09519147162026352
SRX4703437,-0.05243841695550788
SRX4703438,-0.3681879377338957
SRX4703439,-0.1435329127128977
SRX4703440,-0.0057775568102833574
SRX6902408,-0.19401283840165284
SRX6902409,-0.11812810714942668
SRX6902410,-0.22857374003277986
SRX6902411,-0.3981076977754912
SRX6902412,-0.6158592606897262
SRX6902413,-0.13179379789437995
SRX6902414,-0.1829625561516508
SRX6902415,0.1829625561516508
SRX5278698,0.09017056181290163
SRX5278699,0.0929504753176964
SRX5278700,-0.18312103713059716
SRX5278701,0.1290445297991072
SRX5278702,0.2300069994376832
SRX5278703,0.0780552578889937
SRX5278704,-1.903855299834209
SRX5278705,-2.485375415432428
SRX5278707,0.4202262347993511
SRX5278708,0.5465039093443789
SRX5278709,0.8802623224691626
SRX5278710,0.9777250722127676
SRX5278711,0.9153897683280876
SRX5278713,0.8046862987355636
SRX5278714,0.8502896011238805
SRX5278715,0.8178568562924111
SRX5278716,-0.09121946169305772
SRX5278717,0.17674060255588042
SRX5278718,-0.4437178801600084
SRX5278719,0.4680233839162078
SRX5278720,0.5168432069253157
SRX5278721,0.4682965604274098
SRX1254783,-0.5494717320373983
SRX1254784,-0.4440548565555522
SRX1254785,0.4349999033802812
SRX1254786,-0.5884320374737255
SRX1473807,0.11594712138733156
SRX1473808,-0.29842901281180456
SRX1473809,0.18248189142447213
SRX7520944,-0.04619273925436263
SRX7520945,-0.6982044896671136
SRX7520946,0.3316820767866555
SRX7520947,0.4127151521348207
SRX7520948,1.6142312009740583
SRX7520949,1.728447980835922
SRX7520950,1.6428251820806308
SRX7520951,1.7111803115248758
SRX959206,0.4269770146404941
SRX959207,0.5634424475243156
SRX959208,0.7044853820482082
SRX959209,0.4042731777363011
SRX959210,0.12905740987021996
SRX959211,-0.03405133992761833
SRX959212,0.08938081735432403
SRX959213,0.005788429319719235
SRX959214,0.03889854436337537
SRX959215,0.07388665547090234
SRX959216,-0.20330460925807792
SRX959217,-0.004649837250240374
SRX3269802,0.1732356716903265
SRX3269803,-0.1732356716903265
SRX3269804,-1.421358653467791
SRX3269805,-1.5324359030691577
SRX3269806,-0.4981416371083301
SRX3269807,1.1355585151539058
SRX3269808,0.5534079597125547
SRX3269809,-0.6009718064266291
SRX3269810,-0.4961179009432479
SRX3269811,-1.9952062942431399
SRX2529102,0.057191171127345626
SRX2529103,-0.057191171127344724
SRX2529104,0.4384680899335072
SRX2529105,0.3797550358541093
ERX1981712,1.7953080495281182
ERX1981713,2.057921731358768
ERX1981714,2.2951848003630326
ERX1981715,-0.24427119748728465
ERX1981716,-0.04463522489497685
ERX1981717,0.2889064223822606
ERX2274784,-0.7398325637296752
ERX2274785,1.0381745134978615
ERX2274786,-0.12153088844507033
ERX2274787,0.6612507911653926
ERX2274788,1.0367715612969484
ERX2274789,0.5466392886572669
ERX2274790,-0.051168531412014495
ERX2274791,0.5276419247988553
ERX2274792,-0.07488013705213703
ERX2274793,0.7202091807923949
ERX2274794,0.9359536591015108
ERX2274795,0.6810769281418922
ERX2274796,-0.18570650575539105
ERX2274797,-0.4881067270601331
ERX2274798,0.6738132328155233
ERX2274799,0.6155945127905404
ERX2274800,0.6842745431259178
ERX2274801,1.5090797857437686
ERX1819430,-0.30510419879419626
ERX1819431,-0.2730787617176551
ERX1819432,-0.3745568475688392
ERX1819433,-0.3941436841690722
ERX1819434,-0.054380955931080166
ERX1819435,-0.2919180534557411
ERX1819436,-0.025983033258013318
ERX1819437,-0.029338969721478318
ERX1819438,0.2811618926822685
ERX1819439,-0.36909631019890204
ERX1819440,0.19105911625981786
ERX1819441,-0.36761825686274907
ERX1819442,-0.2267809367511875
ERX1819443,-0.1835762999040229
ERX1819444,0.05512231434479187
ERX1819445,-0.2171917411372979
ERX3440914,0.041714713649985136
ERX3440915,-0.3884656459564155
ERX3440916,-0.31851384016149353
ERX3440917,0.005200173485374826
ERX3440918,-0.1288964972170037
ERX3440919,-0.2962036199438778
ERX3440920,-0.09101311600305716
ERX3440921,-0.9976090004628846
ERX3440922,-1.0615220771492415
ERX3440923,-0.9049804413373002
ERX3440924,-0.6719977026132709
ERX3440925,0.016978432728633308
ERX3440926,-0.4544000959400529
ERX3440927,-0.6789588822419654
ERX3440928,-0.7056696546901504
ERX3440929,-0.6207954410117615
ERX3440930,-0.8920431058881784
ERX3440931,-1.224451231250142
ERX3440932,-0.9782063173072056
ERX3440933,-1.4148150866147136
ERX3440934,-0.5023077292772262
ERX3440935,-0.6038544672341866
ERX3440936,-0.05869314637861577
ERX3440937,-0.5700387475230997
ERX3440938,-0.3958379777435894
ERX3440939,-0.08576861035845429
ERX3440940,-0.13301091559633882
ERX3440941,-0.16898312624876774
ERX3440942,-0.26428989546561965
ERX3440943,0.004465843030617478
SRX5347612,-0.05406501062720714
SRX5347613,0.10175078519415504
SRX5347614,-0.047685774566947885
SRX5347615,-0.04851757081067287
SRX5347616,-0.008274421602885162
SRX5347617,0.053386033921628766
SRX5347618,0.09553250243829137
SRX5347619,0.32584559947184033
SRX5347620,0.003816367196725068
SRX5347621,-0.13304788728601924
SRX5347622,-0.5132594573809657
SRX5347623,0.14645635715263872
SRX8170783,-0.1229335684615176
SRX8170784,-0.025620169040735163
SRX8170785,0.14855373750225187
SRX8170786,0.4183279264803916
SRX8170787,0.4237938006702393
SRX8170788,0.5610049727857049
SRX5177009,0.4078813293206833
SRX5177010,0.7386721734040833
SRX5177011,1.1204540199936543
SRX5177012,0.7103742602395178
SRX7354731,-0.022770754482521305
SRX7354732,0.022770754482520417
SRX7354733,-0.589687175590274
SRX7354734,0.11979255139336865
SRX7354735,1.5986822574689583
SRX7354736,1.4546144095033735
SRX7354737,1.5081659652956274
SRX7354738,1.6024304306647659
SRX2508581,0.007402944979161496
SRX2508582,-0.006713546251333469
SRX2508583,-0.34965917161598803
SRX2508584,-0.42664322688710143
SRX2508585,0.025050172409756044
SRX2508586,0.11977768931371545
SRX2508587,-0.3527131672194743
SRX2508588,-0.4628196413280055
SRX2508589,-0.032453117388920205
SRX2508590,0.11085321482381882
SRX2508591,-0.17225593641933298
SRX2508592,-0.18773555275014786
SRX1736086,-0.27770860304334377
SRX1736087,-0.1540783894960276
SRX1736088,0.4317869925393687
SRX1736089,-2.5502893049706348
SRX1736090,-3.1416248515462986
SRX1736091,-2.283426359115292
SRX1736092,-0.2656202590921808
SRX1736093,-0.3042520813980305
SRX1736094,-0.6779280011959878
SRX1736095,-2.9811098863041714
SRX1736096,-2.555545210914496
SRX1736097,-2.1009706270922037
SRX7176371,-0.0171770269634397
SRX7176372,0.18092585904800984
SRX7176373,-0.16374883208457014
SRX7176374,-0.1619394278802888
SRX7176375,0.04523864588750559
SRX7176376,-0.007159868708767725
