,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,2.925728951,0.06251041663866999,2.0,83.0,2.8815274115,84.0,2.9699304905,,,,,,,,
45,Cra/Crp__delcra_ac,4.2821981332,0.02436921290881236,2.0,85.0,4.2649664975,86.0,4.2994297689,,,,,,,,
46,Cra/Crp__delcra_fru,3.6649675145,0.2559886670811689,2.0,87.0,3.8459788369,88.0,3.4839561921,,,,,,,,
47,Cra/Crp__delcra_glc,3.3000938339,0.17000273777361266,2.0,89.0,3.4203039226,90.0,3.1798837452,,,,,,,,
48,RpoB Knock-in__wt_031,3.3007621257,,1.0,91.0,3.3007621257,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0615669592,,1.0,92.0,3.0615669592,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1841694822999997,0.45954769017308056,2.0,93.0,3.5091187702999997,94.0,2.8592201943,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3194122272,,1.0,95.0,3.3194122272,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0031599521,,1.0,96.0,3.0031599521,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3996132463000004,0.09874003100753792,2.0,97.0,3.4694329918,98.0,3.3297935008,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5858450345,,1.0,99.0,2.5858450345,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.93240031835,0.03298205896267235,2.0,100.0,2.9557221559,101.0,2.9090784808,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.90753137825,0.3200099671937709,2.0,102.0,3.1338125961,103.0,2.6812501604,,,,,,,,
57,Crp ARs__wt_fru,2.7925669999,,1.0,104.0,2.7925669999,,,,,,,,,,
58,Crp ARs__wt_glyc,2.9157436671,0.013814039067209967,2.0,105.0,2.9255116678,106.0,2.9059756664,,,,,,,,
59,Crp ARs__delar1_glyc,3.89827115615,0.10045565654285575,2.0,107.0,3.9693040321,108.0,3.8272382802,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.596187504133333,0.09851255951786729,3.0,109.0,3.491727392,110.0,3.6094202768,111.0,3.6874148436,,,,,,
61,Crp ARs__delar2_glyc,3.7786246317666667,0.140863228150774,3.0,112.0,3.9134519444,113.0,3.7900059364,114.0,3.6324160145,,,,,,
62,Crp ARs__delcrp_fru,3.7806142391,0.13469726878152016,3.0,115.0,3.766950988,116.0,3.6532693358,117.0,3.9216223935,,,,,,
63,Crp ARs__delcrp_glc,3.7778019198,0.1531599306439234,3.0,118.0,3.8581124,119.0,3.8741041252,120.0,3.6011892342,,,,,,
64,Crp ARs__delcrp_glyc,3.5839435867666665,0.1165008083613714,3.0,121.0,3.4670614905,122.0,3.5847099435,123.0,3.7000593263,,,,,,
65,Glucose Evolution__glu_ale3,3.2630412664,,1.0,124.0,3.2630412664,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2985705134,,1.0,125.0,2.2985705134,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0096304221,,1.0,126.0,2.0096304221,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1510545914,,1.0,127.0,2.1510545914,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4369967202,,1.0,128.0,3.4369967202,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7164300065,,1.0,129.0,2.7164300065,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7924333589,,1.0,130.0,2.7924333589,,,,,,,,,,
72,42C Evolution__wt_42c,3.6576643838000003,,1.0,131.0,3.6576643838000003,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8110304998,,1.0,132.0,2.8110304998,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6934936158,,1.0,133.0,2.6934936158,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3372164306,,1.0,134.0,3.3372164306,,,,,,,,,,
76,42C Evolution__42c_ale4,2.943258018,,1.0,135.0,2.943258018,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9537481835,,1.0,136.0,2.9537481835,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1551026751,,1.0,137.0,3.1551026751,,,,,,,,,,
79,42C Evolution__42c_ale8,3.127255544,,1.0,138.0,3.127255544,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4572773251,,1.0,139.0,2.4572773251,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5784243806,,1.0,140.0,3.5784243806,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8147157415,,1.0,141.0,3.8147157415,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3661848693,,1.0,142.0,3.3661848693,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8657533646,,1.0,143.0,3.8657533646,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4599161976,,1.0,144.0,4.4599161976,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3877137544,,1.0,145.0,3.3877137544,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7312411672,,1.0,146.0,3.7312411672,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3210379974,,1.0,147.0,3.3210379974,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.4237201779,,1.0,148.0,3.4237201779,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.3573833731000002,,1.0,149.0,3.3573833731000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3014431018,,1.0,150.0,4.3014431018,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1792626479,,1.0,151.0,4.1792626479,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.33733476,,1.0,152.0,3.33733476,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9613694475,,1.0,153.0,3.9613694475,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.9159938843,,1.0,154.0,3.9159938843,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5074307463,,1.0,155.0,3.5074307463,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3890344597,,1.0,156.0,3.3890344597,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.422371239,,1.0,157.0,3.422371239,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8743955640000003,,1.0,158.0,2.8743955640000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5677801595,,1.0,159.0,3.5677801595,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9263817189,,1.0,160.0,3.9263817189,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4673476896,,1.0,161.0,3.4673476896,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4145950566,,1.0,162.0,4.4145950566,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.3310631417,,1.0,163.0,3.3310631417,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4699650872,,1.0,164.0,3.4699650872,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7114809615,,1.0,165.0,3.7114809615,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5512380853,,1.0,166.0,3.5512380853,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4710667005999998,,1.0,167.0,3.4710667005999998,,,,,,,,,,
109,ICA__wt_glc,3.1094029042,0.2716979585520813,6.0,168.0,2.8728148075,169.0,3.0204967529,170.0,2.8326200489,171.0,3.5339762615,192.0,3.0706615235,193.0,3.3258480309
110,ICA__arg_sbt,3.5255890947,0.2626738011030317,2.0,172.0,3.7113275207000003,173.0,3.3398506687,,,,,,,,
111,ICA__cytd_rib,3.61629961125,0.12224389109230696,2.0,174.0,3.5298601269,175.0,3.7027390956,,,,,,,,
112,ICA__gth,4.8267469751,0.28926362770383146,2.0,176.0,4.6222067024,177.0,5.0312872478,,,,,,,,
113,ICA__leu_glcr,3.20748591885,0.11133753337493472,2.0,178.0,3.128758394,179.0,3.2862134437,,,,,,,,
114,ICA__met_glc,2.58495535145,0.013211123268149542,2.0,180.0,2.5756136766,181.0,2.5942970263,,,,,,,,
115,ICA__no3_anaero,3.89331713935,0.0979124234020528,2.0,182.0,3.8240826008,183.0,3.9625516779,,,,,,,,
116,ICA__phe_acgam,2.7295132066,0.1672051270694976,2.0,184.0,2.6112813274,185.0,2.8477450858,,,,,,,,
117,ICA__thm_gal,3.6655546906,0.06964492762657848,2.0,186.0,3.7148010912,187.0,3.61630829,,,,,,,,
118,ICA__tyr_glcn,2.9371325431999997,0.153597632196016,2.0,188.0,2.8285226159,189.0,3.0457424705,,,,,,,,
119,ICA__ura_pyr,3.59961901565,0.043870542293407866,2.0,190.0,3.6306401736,191.0,3.5685978577,,,,,,,,
120,ICA__bw_delpurR_cytd,2.963968846,0.29673039657166805,2.0,194.0,2.7541487704,195.0,3.1737889216,,,,,,,,
121,ICA__ade_glc,3.3280793694,0.02778833257266713,2.0,196.0,3.308430051,197.0,3.3477286878,,,,,,,,
122,yTF__wt_glc,4.12400644215,0.3058886291361098,2.0,198.0,3.9077105182,199.0,4.3403023661,,,,,,,,
123,yTF__delyafC,3.8979554802500003,0.17412973984408261,2.0,200.0,3.7748271604,201.0,4.0210838001,,,,,,,,
124,yTF__delyeiE,3.63266389385,0.04902309576473271,2.0,202.0,3.6673284573,203.0,3.5979993304,,,,,,,,
125,yTF__delyiaJ,4.31743855525,0.2012919007948947,2.0,204.0,4.1751036872,205.0,4.4597734233,,,,,,,,
126,yTF__delyieP,4.0650256467000006,0.1253462136952932,2.0,206.0,4.1536588044,207.0,3.976392489,,,,,,,,
127,yTF__wt_ph5,3.69327681025,0.18528982628358487,2.0,208.0,3.5622571175999997,209.0,3.8242965029000002,,,,,,,,
128,yTF__wt_ph8,3.47175213995,0.13655047670166076,2.0,210.0,3.3751963719,211.0,3.568307908,,,,,,,,
129,yTF__delybaO,4.12797464195,0.006629216088317291,2.0,212.0,4.1326622056,213.0,4.1232870783,,,,,,,,
130,yTF__delybaQ,3.5004906802000004,0.016826165886904627,2.0,214.0,3.4885927842,215.0,3.5123885762000002,,,,,,,,
131,yTF__delybiH,4.23376587255,0.34127276243209514,2.0,216.0,3.992449588,217.0,4.4750821571,,,,,,,,
132,yTF__delydcI_ph5,3.6857446311000004,0.0959480272359334,2.0,218.0,3.7535901318000002,219.0,3.6178991304,,,,,,,,
133,yTF__delydcI_ph8,3.28921732575,0.29983409039612474,2.0,220.0,3.5012320443,221.0,3.0772026072,,,,,,,,
134,yTF__delyddM,3.9257682675499996,0.03511243508135709,2.0,222.0,3.9009400266,223.0,3.9505965085,,,,,,,,
135,yTF__delyheO,3.8861559586,0.1413888228199923,2.0,224.0,3.7861789632000002,225.0,3.986132954,,,,,,,,
136,False Positives__bw_glc,3.41895963035,0.3217115994394424,2.0,226.0,3.6464440839,227.0,3.1914751768,,,,,,,,
137,False Positives__fps_thrA_ale1,3.7566723619999998,0.07331306272160261,2.0,228.0,3.8085125258,229.0,3.7048321982,,,,,,,,
138,False Positives__fps_thrA_ale2,3.9256711454,0.0105100232351461,2.0,230.0,3.9331028541,231.0,3.9182394367,,,,,,,,
139,False Positives__fps_serB_ale1,4.0034218323,0.17036570459394107,2.0,232.0,4.1238885773,233.0,3.8829550873,,,,,,,,
140,False Positives__fps_serB_ale4,4.83498865065,0.02176636960569533,2.0,234.0,4.8195975031,235.0,4.8503797982,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.83728459215,0.10345882629953206,2.0,236.0,3.9104410298000003,237.0,3.7641281545,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.96756696075,0.06793428634553995,2.0,238.0,4.0156037553,239.0,3.9195301662,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.2535100096,,1.0,240.0,4.2535100096,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1194357090000002,0.010174988688309431,2.0,241.0,3.1266305125000002,242.0,3.1122409055,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1194357090000002,0.010174988688309431,2.0,243.0,3.1266305125000002,244.0,3.1122409055,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.20917639965,0.14019709750718257,2.0,245.0,4.1100420813,246.0,4.308310718,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.0658218657,,1.0,247.0,1.0658218657,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.962912305,0.12694104269425652,2.0,248.0,3.8731514329000003,249.0,4.0526731771,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.95795304455,0.04883722907034263,2.0,250.0,2.9234199087,251.0,2.9924861804000003,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.2481843032,0.2169364592184996,2.0,252.0,4.0947870618,253.0,4.4015815446,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.9020382516500005,0.19501169642102634,2.0,254.0,3.7641441587,255.0,4.0399323446,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.2313268348,0.3209726446395418,2.0,256.0,3.4582887684,257.0,3.0043649012,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.2331233737,0.14423421343641968,2.0,258.0,4.3351123641000004,259.0,4.1311343833,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.66649002745,0.4114388892746978,2.0,260.0,3.3755587988,261.0,3.9574212561,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.38506558185,0.19747103501919636,2.0,262.0,3.5246986898,263.0,3.2454324739000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.17659460315,0.04109986868070095,2.0,264.0,4.205656599,265.0,4.1475326073,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3468467191,0.03293070611050617,2.0,266.0,3.3701322447,267.0,3.3235611935,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.42591114305,0.22221626793951826,2.0,268.0,3.2687805131,269.0,3.583041773,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.13253798825,0.1033362517431761,2.0,270.0,3.0594682239,271.0,3.2056077526,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.22915541195,0.09266434828987107,2.0,272.0,3.294679001,273.0,3.1636318229000002,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.5797394995,0.2759578282824032,2.0,274.0,3.7748711512,275.0,3.3846078478,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.99905645665,0.1635028800826888,2.0,276.0,4.1146704519,277.0,3.8834424614,,,,,,,,
