k,Name,in_iM,gene_weight,Regulator,Function,Category
153,Spermidine,False,-0.0180740723,Spermidine,,Amino Acid Metabolism
128,Single Reads,False,-0.015966005000000002,,,Unknown
197,BasR,False,-0.0155696307,BasR,,Metal Homeostasis
199,AscG,False,0.0143103905,AscG and Crp,,Carbon Metabolism
203,ROS_yedX,False,0.0141567911,,,Unknown
3,Membrane-1,False,-0.013751804900000001,,,Membrane Homeostasis
137,LexA,False,-0.0134493712,LexA,,DNA Damage
92,SG_ghoT,False,0.013189596000000001,,,Toxin/Antitoxin
97,ProVWX,False,0.012126844900000001,,,Membrane Homeostasis
133,CecR,False,-0.0119850397,CecR,,Membrane Homeostasis
129,PAL Dup,False,-0.0117517957,,,Unknown
123,PurR,False,-0.0112899977,ppGpp and PurR,,Nucleotide Metabolism
186,Resistance,False,-0.011145743100000001,,,Membrane Homeostasis
66,Fnr+NarLP,False,-0.010752555,Fnr and NarP and NarL,,Nitrogen Metabolism
77,Leucine,False,-0.0106971526,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
71,Molybdopterin,False,-0.010686039000000001,Molybdopterin,,Cofactor Metabolism
27,PyrR,False,-0.0106161758,PyrR,,Carbon Metabolism
215,GlpR-2,False,0.0105718628,GlpR,,Carbon Metabolism
103,Cytochrome c,False,-0.0104505511,,,Energy Metabolism
160,YgeV,False,0.0102516662,,,Unknown
63,thrA KO,False,0.0100965385,,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0100687969,GutM and SrlR,,Carbon Metabolism
195,ryhB,False,-0.0099898563,ryhB,,Metal Homeostasis
193,NtrC-3,False,-0.0096502753,NtrC and RpoN,,Nitrogen Metabolism
80,rdlC,False,-0.009578950000000001,rdlC,,Toxin/Antitoxin
6,DLP12,False,-0.0095496165,,,Prophage
108,BirA,False,-0.009110717,BirA,,Cofactor Metabolism
168,tpiA ALE,False,0.0089524093,,,Unknown
8,SG_icdC,False,-0.0086048257,,,Unknown
134,Fnr+IHF+gcvB,False,0.0085501757,Fnr and IHF and gcvB,,Carbon Metabolism
177,ppGpp,False,-0.0084208175,ppGpp,,Stringent Response
91,FlhDC-1,False,0.008293349700000001,FlhDC,,Motility
76,ROS Del,False,0.007964816000000001,,,Redox Stress
210,OmpR,False,-0.0077427071,OmpR,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0076606847,,,Unknown
46,PspF,False,0.0075427401000000005,RpoN and IHF and PspF,,Phage Shock
110,menF KO,False,0.0075416301,,,Metal Homeostasis
40,soxS KO,False,0.007498488100000001,,,Redox Stress
207,SG_alaE,False,-0.007439678900000001,,,Unknown
211,NarL,False,0.0074059664,NarL,,Nitrogen Metabolism
151,CCK-PGI Del,False,-0.0071227848,,,Unknown
95,Envelope Stress,False,0.0070425402,,,Membrane Homeostasis
79,Translation,False,-0.0069836778,DksA,,Translation
38,Cytochrome bo3,False,0.006851862,,,Energy Metabolism
17,UTP,False,-0.0068432187000000005,PurR,,Nucleotide Metabolism
178,gnd KO,False,0.006817803000000001,,,Carbon Metabolism
107,SG_ykgR,False,-0.0067644381,,,Unknown
19,Crp-related,False,-0.0067079429000000005,,,Carbon Metabolism
83,Lrp,False,-0.0066147802,Lrp,,Amino Acid Metabolism
33,sokB/rdlD,False,0.0065964461,sokB or rdlD,,Toxin/Antitoxin
183,YciT,False,-0.0064971452,,,Unknown
78,SoxS,False,-0.0064753701,SoxS,,Redox Stress
13,SG_ymdG,False,-0.0063290359,,,Unknown
51,CueR,False,-0.0061931299,CueR,,Metal Homeostasis
173,SG_xisR,False,-0.0061500664,,,Unknown
14,Fnr-1,False,0.0060926924,Fnr,,Anaerobiosis
127,FucR/ExuR,False,0.0060858197,FucR or ExuR,,Carbon Metabolism
75,AtoC,False,-0.0060418267,RpoN and AtoC,,Fatty Acid Metabolism
115,SG_pinH,False,-0.0059893942,,,Unknown
116,Hot TALE Mut-1,False,0.0059759785000000004,,,Unknown
93,Crp-1,False,-0.0059594259,Crp,,Carbon Metabolism
145,Glyoxylate,False,0.0059243738,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
146,PaaX,False,-0.005773852800000001,IHF and Crp and PaaX,,Carbon Metabolism
200,SG_xisD,False,0.0057452484,,,Unknown
96,SG_ytiC,False,-0.0057121493,,,Unknown
57,Hydrogenase 1,False,0.005575446600000001,,,Redox Stress
212,NtrC+RpoS,False,-0.0054226573000000005,NtrC and RpoN and RpoS,,Nitrogen Metabolism
65,SG_ymgI,False,-0.0053467438,,,Unknown
39,DksA-related,False,-0.0051892251,,,Stringent Response
81,Membrane Stress,False,-0.0050594468,,,Membrane Homeostasis
67,RcsAB,False,-0.0050472919000000005,RcsAB,,Membrane Homeostasis
34,NanR,False,0.005024342,NanR,,Carbon Metabolism
10,YieP,False,0.004912207300000001,YieP,,Membrane Homeostasis
87,PhoB-2,False,-0.004868282000000001,PhoB,,Phosphate Metabolism
26,LPS,False,0.0048323182000000004,,,Extracellular Structures
130,Fur-2,False,-0.0048113222,Fur,,Metal Homeostasis
73,Fnr-2,False,-0.0047722139,Fnr,,Anaerobiosis
45,Isoleucine,False,0.0047193948,Ile-tRNA and ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,0.0046433024,,,Unknown
11,PhoB-1,False,0.0046152563,PhoB,,Phosphate Metabolism
216,PdeL,False,0.0044994742,,,Unknown
142,SG_hokA,False,0.0043873482,,,Toxin/Antitoxin
191,FlhDC-2,False,-0.0043833576,FlhDC,,Motility
55,PuuR,False,-0.0043407816,RpoS and ArcA and PuuR,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,-0.004308611,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0042564857,ZntR or Zur or CueR,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0042201075000000005,dsrA and Crp and RbsR,,Carbon Metabolism
148,SG_ydaF,False,0.004207828,,,Unknown
149,NDH-1,False,0.0041988262,,,Energy Metabolism
204,SG_ydfA,False,-0.0040929983,,,Unknown
101,YmfT,False,0.0040668845,,,Unknown
154,CdaR,False,0.0040547544,CdaR,,Carbon Metabolism
198,pts KO,False,0.0040321532,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.003993249,FucR or AraC or AllR,,Carbon Metabolism
53,Thiamine-1,False,0.0038920312000000003,Thiamine diphosphate,,Cofactor Metabolism
121,Cytochrome bd-I,False,-0.0038803158000000003,,,Energy Metabolism
32,RhaS,False,0.0038666014,Crp and RhaS,,Carbon Metabolism
70,SG_yoaG,False,0.0038575011,,,Unknown
172,GcvA,False,0.0038293520000000003,GcvA,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0038140321000000002,,,Unknown
132,ydcI KO,False,0.0037622486,,,Redox Stress
176,GadEXW,False,-0.0037281953000000002,GadE or GadX or GadW,,Redox Stress
59,Anaero-related,False,-0.0036925236000000003,,,Anaerobiosis
165,YheO,False,-0.0036615547000000003,,,Unknown
62,NsrR,False,-0.0035221732,NsrR,,Redox Stress
164,RpoH,False,0.0035176324000000003,RpoH,,Heat Shock
187,entC ALE,False,0.0034868684000000003,,,Unknown
74,Suf System,False,0.0034716364000000003,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
60,pdhR KO,False,-0.0034644584000000003,,,Carbon Metabolism
147,ubiC,False,0.0034618215,,,Energy Metabolism
171,ComR/MarR,False,-0.0034485320000000002,ComR or MarR,,Metal Homeostasis
114,LsrR,False,-0.0034299119,RpoS and Crp and LsrR,,Quorum Sensing
29,SG_ygdT,False,-0.0034276951,,,Unknown
90,CysB-2,False,0.0033954704,CysB,,Amino Acid Metabolism
