,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004986232056894716,2.0,0.0,-0.0035257985000000003,1.0,0.0035257985000000003,,,,,,,,
1,fur__wt_dpd,0.9555249685,0.09478250638119466,2.0,2.0,0.8885036155,3.0,1.0225463215,,,,,,,,
2,fur__wt_fe,-0.1556844965,0.043776238361138906,2.0,4.0,-0.1866389715,5.0,-0.12473002150000001,,,,,,,,
3,fur__delfur_dpd,0.723022182,0.06260255689489942,2.0,6.0,0.6787554895,7.0,0.7672888745,,,,,,,,
4,fur__delfur_fe2,-0.08321047749999999,0.012920141968755605,2.0,8.0,-0.0740745575,9.0,-0.0923463975,,,,,,,,
5,acid__wt_ph5,0.572171609,0.041785937125958614,2.0,10.0,0.5426244895,11.0,0.6017187285000001,,,,,,,,
6,acid__delgadx_ph5,0.43546688050000004,,1.0,12.0,0.43546688050000004,,,,,,,,,,
7,acid__delgadw_ph5,0.450471722,0.004578552470628742,2.0,13.0,0.4472341965,14.0,0.4537092475,,,,,,,,
8,acid__delgade_ph5,0.5505286835000001,0.0168508806831206,2.0,15.0,0.5386133115,16.0,0.5624440555,,,,,,,,
9,oxidative__wt_pq,0.7633990935,0.005780933104814281,2.0,17.0,0.7593113565,18.0,0.7674868305,,,,,,,,
10,oxidative__deloxyr_pq,0.8182947985,0.01882184042651515,2.0,19.0,0.8049857475000001,20.0,0.8316038495,,,,,,,,
11,oxidative__delsoxr_pq,0.802810297,0.02094315864875451,2.0,21.0,0.8176193465,22.0,0.7880012475,,,,,,,,
12,oxidative__delsoxs_pq,0.923618515,0.016408000614180466,2.0,23.0,0.9120163065,24.0,0.9352207235000001,,,,,,,,
13,nac_ntrc__wt_csn,0.158112574,0.018670547152505743,2.0,25.0,0.1449105035,26.0,0.1713146445,,,,,,,,
14,nac_ntrc__wt_cytd,-0.014902856,0.000536943655614349,2.0,27.0,-0.015282532500000001,28.0,-0.0145231795,,,,,,,,
15,nac_ntrc__wt_gln,0.2393397,0.03557047417618304,2.0,29.0,0.2644918235,30.0,0.2141875765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.734686489,0.09901877957174943,2.0,31.0,0.6646696385,32.0,0.8047033395000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4235707295,0.04819060982956431,2.0,33.0,0.45764663650000004,34.0,0.3894948225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7763641425000001,0.10027589734186666,2.0,35.0,0.8472699095,36.0,0.7054583755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.234222649,0.02682118034305283,2.0,37.0,0.2531880875,38.0,0.21525721050000002,,,,,,,,
20,misc__wt_no_te,0.5000640825,0.14074864737260057,2.0,39.0,0.5995884055,40.0,0.40053975950000004,,,,,,,,
21,misc__bw_delcbl,0.17243050199999999,0.10970550780156456,2.0,41.0,0.0948569935,42.0,0.2500040105,,,,,,,,
22,misc__bw_delfabr,-0.0213997175,0.05884887559722311,2.0,43.0,-0.0630121565,44.0,0.0202127215,,,,,,,,
23,misc__bw_delfadr,0.2184221455,0.10189341117489871,2.0,45.0,0.29047166750000003,46.0,0.1463726235,,,,,,,,
24,misc__nitr_031,0.4097036925,,1.0,47.0,0.4097036925,,,,,,,,,,
25,omics__wt_glu,-0.027734157000000002,0.0508884463526406,2.0,48.0,-0.0637177225,49.0,0.0082494085,,,,,,,,
26,omics__wt_gly,0.1111712925,0.010922471973808495,2.0,50.0,0.1188946465,51.0,0.1034479385,,,,,,,,
27,omics__wt_thr,0.057433976500000004,0.03347264886964189,2.0,52.0,0.0337652395,53.0,0.0811027135,,,,,,,,
