,BSU_35430
ERX3440927,-1.5072122224329814
ERX3440928,-2.0078368894101937
ERX3440929,-2.3092349623364274
ERX3440930,-2.2952132901593743
ERX3440931,-2.470741753937065
ERX3440932,-2.6529184433336823
ERX3440933,-1.9147088287583536
ERX3440934,-2.084136928794609
ERX3440935,-2.043861991232469
ERX3440936,0.09616806971270543
ERX3440937,-2.066220194262777
ERX3440938,-0.08100155109655027
ERX3440939,0.06463794638432853
ERX3440940,0.9532327345248568
ERX3440941,-0.16948760197314705
ERX3440942,0.7493499519657902
ERX3440943,-0.1692361656645378
SRX5347612,-0.2159509498567376
SRX5347613,0.25080847621218805
SRX5347614,-0.03485752635544781
SRX5347615,-1.4880411159552516
SRX5347616,-0.8654845613694926
SRX5347617,-1.233493584364033
SRX5347618,-1.4154233658878912
SRX5347619,-1.0270692194389817
SRX5347620,-0.8970984892446623
SRX5347621,-0.8690881168770277
SRX5347622,-0.7435821404000897
SRX5347623,-0.8743349178628703
SRX8170783,0.3740135517075505
SRX8170784,-0.18668147450600706
SRX8170785,-0.18733207720154346
SRX8170786,0.06629278656287951
SRX8170787,-0.2814483871940574
SRX8170788,-0.002361168362901012
SRX5177009,-1.4985569977746742
SRX5177010,-1.8348342398908055
SRX5177011,-1.6561895011306724
SRX5177012,-1.781113371939805
SRX7354731,0.0027428049564699464
SRX7354732,-0.0027428049564690578
SRX7354733,-1.4676863586946434
SRX7354734,-1.2056850182845738
SRX7354735,-0.9402736914084392
SRX7354736,-0.8495396670941844
SRX7354737,-1.6401943802167258
SRX7354738,-1.9221825188934665
SRX2508581,0.11691217881193515
SRX2508582,-0.03714770833416648
SRX2508583,0.0702559540363108
SRX2508584,0.15227885735070054
SRX2508585,-0.12076123775977175
SRX2508586,0.16567014754125875
SRX2508587,0.1319096015813166
SRX2508588,0.19253655180381732
SRX2508589,0.0038490589478357147
SRX2508590,0.3570517018212733
SRX2508591,0.2435455143930696
SRX2508592,-0.12523987008803686
SRX1736086,-0.7679557875195933
SRX1736087,0.7443443992942349
SRX1736088,0.02361138822536191
SRX1736089,-2.725368337998836
SRX1736090,-2.683695051889594
SRX1736091,-2.7054667757312836
SRX1736092,0.026935773946696884
SRX1736093,-0.211139075928525
SRX1736094,-0.863714542494888
SRX1736095,-2.356287560602381
SRX1736096,-2.0764528398240465
SRX1736097,-2.516330525425393
SRX7176371,-0.011874394984158876
SRX7176372,0.17735530831821136
SRX7176373,-0.16548091333405426
SRX7176374,-0.06975372198627294
SRX7176375,-0.1962618441770978
SRX7176376,-0.32337042064808674
