,SACI_RS09980
SRX5495523,0.14785500841810695
SRX5495524,0.17219735071929246
SRX5495525,-0.11742776939294865
SRX5495526,-0.20499445971299668
SRX6762909,-0.24653697272744599
SRX6762910,0.24653697272744599
SRX6762911,-0.36157813204587
SRX6762912,0.013050908053573451
SRX3467357,0.09052265766665356
SRX3467358,-0.09052265766665446
SRX3467359,0.03713965637100447
SRX3467360,-0.1372495616473417
SRX3565164,-0.04849654987136631
SRX3565165,-1.1159680473923617
SRX3565166,-1.463283195715439
SRX3565167,-0.7033966390941728
SRX3565168,-0.4410974336456652
SRX3565169,-1.0122722206056345
SRX3565170,-1.5855648729000995
SRX3565171,-0.9019618712505632
SRX3565172,-0.8265156868141457
SRX3565173,3.9369993723707193
SRX3565174,-2.6344249568663574
SRX3565176,-3.064879287635605
SRX3565177,-1.2280669468282115
SRX3565178,-0.3800597780373885
SRX3565179,-1.8031372692725396
SRX3565180,0.4947226771885198
SRX3565181,-0.5200929094441955
SRX3565182,-1.2066935919379675
SRX3565183,-1.894787925560528
SRX3565184,-1.3059213608816131
SRX3565185,-0.821425152486511
SRX3565186,0.4736035464193913
SRX3565187,-2.8999498417771883
SRX3565188,1.3197833539095836
SRX3565191,1.3994909323512283
SRX3565192,1.0379373081816432
SRX3565193,0.5335211252555565
SRX3565194,2.0480532822457924
SRX3565195,-2.1816697201177013
SRX3565197,0.459767148192153
SRX3565198,-1.3365908017147952
SRX3565199,-2.067389251001649
SRX3565200,-2.8786005796867444
SRX3565201,-0.8037479680349389
SRX3565202,-1.0271790827474083
SRX3565203,-2.6759545281464474
SRX3565204,-2.174009766592444
SRX3565205,-1.8785338812344945
SRX3565206,-0.4462261273171535
SRX3565208,-0.2144875147864651
SRX3565209,0.0052594819595830344
SRX3565210,-0.8899138861358997
SRX3565211,-0.7462556569183887
SRX4001511,-0.3007390423108278
SRX4001513,0.3007390423108278
SRX4001514,-1.7839821684792954
SRX4001515,-1.6420612072593652
SRX4001516,-1.992797074870444
SRX4001517,-1.5654179066331642
SRX4001518,-1.9236855646713416
SRX4001519,-1.599530209738357
SRX4001520,-1.1001590499574467
SRX4001521,-1.2901033704666929
SRX4001522,-1.5278661789355734
SRX4001523,-0.8433118835850317
SRX4001524,-0.9155480164517042
SRX4001525,-1.3271325799266451
SRX4001526,-1.3484255426945122
SRX4001528,-1.2753309965485702
SRX3823521,0.05611198253356076
SRX3823522,0.013470559392442459
SRX3823523,-0.0695825419260041
SRX3823524,-0.1499157240892428
SRX3823525,-0.20286902932662976
SRX3823526,-0.1383425827871969
SRX3823527,0.09342829480149284
SRX3823528,0.07565461874189161
SRX3823529,0.2381434978673882
SRX3823530,0.1777822529856241
SRX3823531,0.20791012535953526
SRX3823532,0.060250585791223436
SRX3823533,-0.20017001071493468
SRX3823534,-0.27427448268116983
SRX3823536,-0.4103950818080566
SRX3823537,-0.01401689649614557
SRX3823538,-0.040809346188094515
SRX3823539,-0.12219218595378754
SRX5653264,-0.010233950307461548
SRX5653265,0.28054236672142263
SRX5653266,0.416822179183451
SRX5653267,0.07802881639921022
SRX5653268,-0.2448713835609686
SRX5653269,0.16684256716175927
