k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,True,0.16547152689702618,,,Misc Metabolism
6,cold-stress,True,0.08912265276403178,,,Stress Response
5,niacin-transport,False,0.04664005220446444,,,Vitamin B
33,DARC,False,-0.03993319386848178,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.038521625061046776,,,Other Functional
16,single_gene_2,False,-0.02667528115185421,,,Uncharacterized
43,single_gene_5,False,0.0253331296280252,,,Uncharacterized
28,single_gene_3,False,-0.023919751269500075,,,Uncharacterized
25,Cobalamin,False,0.01801918708751397,,,Vitamin B
32,UV-related,False,-0.017056765330917257,,,Stress Response
4,Riboflavin,False,0.01656358427910962,,,Vitamin B
44,Gly-Ser-Thr,False,-0.016264560148805028,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.015494190214491397,,,Misc Metabolism
31,TCA-BCAA,False,-0.014570247287635197,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.014111312405720963,,,Other Functional
10,Purine,False,0.012808287571987615,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.012431436615374995,,,Other Functional
19,Arginine,False,-0.01241847051251318,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.01119956821629016,,,Vitamin B
34,Replication,False,-0.01033822240864253,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,0.009857471518731044,,,Misc Metabolism
20,Pyroglutamate,False,0.009622836514520993,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.009588705474681918,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.008746991229174926,,,Other Functional
42,unchar-3,False,0.008518781869707708,,Unknown Function,Uncharacterized
35,translation-related,False,-0.008488661529770423,,,Other Functional
8,Fe-S-lipoylation,False,-0.008185385576654589,,,Other Functional
12,YtrA,False,0.0061907910245793864,YtrA,,Other Functional
7,carbon-fixation,False,0.0049098442341760215,,,Misc Metabolism
24,FadR-KO,False,0.004488623184617111,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.0040819998486330816,,,Misc Metabolism
15,single_gene_1,False,-0.003738807898413773,,,Uncharacterized
22,unchar-1,False,-0.003518000957529321,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.003254413829892379,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.0030016103872448287,,,Genomic
1,heat-stress,False,0.0026612656435655146,,,Stress Response
23,sulfur-assimilation,False,-0.0025412444454964715,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.002329037404627723,,,Uncharacterized
29,FadR,False,0.0023252824343930672,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.0019989235420633275,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
26,4-HPA,False,-0.00168654067818104,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,0.0005536109495190112,XylR,,Misc Metabolism
13,LysM,False,-0.0003801636004204752,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0003004020502519751,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,-4.1901871583924294e-05,,,Other Functional
