,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1600261795686997,0.017212635311132422,2.0,0.0,0.14785500841810695,1.0,0.17219735071929246,,
1,Chrom__sac_sta,-0.16121111455297266,0.061919000531368375,2.0,2.0,-0.11742776939294865,3.0,-0.20499445971299668,,
2,Chrom__sac_MW001,0.0,0.34865593045755994,2.0,4.0,-0.24653697272744599,5.0,0.24653697272744599,,
3,Chrom__sac_fadR,-0.1742636119961483,0.26490273468372355,2.0,6.0,-0.36157813204587,7.0,0.013050908053573451,,
4,FadR__wt_p,-4.510281037539698e-16,0.12801837017423895,2.0,8.0,0.09052265766665356,9.0,-0.09052265766665446,,
5,FadR__ko_p,-0.050054952638168615,0.12331179862659183,2.0,10.0,0.03713965637100447,11.0,-0.1372495616473417,,
6,GDGT__75_2.4_log,0.0,0.4723453182653909,3.0,12.0,-0.04849654987136631,27.0,0.4947226771885198,50.0,-0.4462261273171535
7,GDGT__80_3.5_stat,-1.0930248453071008,0.25581037625880526,3.0,13.0,-1.1159680473923617,20.0,-0.8265156868141457,42.0,-1.3365908017147952
8,GDGT__80_2.4_log,0.0114737535527857,1.3094851003492782,3.0,14.0,-1.463283195715439,37.0,1.0379373081816432,41.0,0.459767148192153
9,GDGT__75_3.5_stat,-0.8171854984555266,0.367447598697453,3.0,15.0,-0.7033966390941728,24.0,-1.2280669468282115,28.0,-0.5200929094441955
10,GDGT__80_1.6_stat,-0.32658870261063616,0.7495271081625344,3.0,16.0,-0.4410974336456652,17.0,-1.0122722206056345,33.0,0.4736035464193913
11,GDGT__75_2.4_stat,-1.5648745010180842,0.24925285054682045,3.0,18.0,-1.5855648729000995,26.0,-1.8031372692725396,31.0,-1.3059213608816131
12,GDGT__80_2.4_stat,-1.3344811295830195,0.5085991885681814,3.0,19.0,-0.9019618712505632,29.0,-1.2066935919379675,30.0,-1.894787925560528
13,GDGT__80_1.6_log,2.992526327308256,1.3356865896231511,2.0,21.0,3.9369993723707193,39.0,2.0480532822457924,,
14,GDGT__65_3.5_stat,-2.866418028759717,0.21717739196951238,3.0,22.0,-2.6344249568663574,23.0,-3.064879287635605,34.0,-2.8999498417771883
15,GDGT__75_1.6_stat,-0.22265460175611432,0.6910514785686196,3.0,25.0,-0.3800597780373885,32.0,-0.821425152486511,38.0,0.5335211252555565
16,GDGT__75_1.6_log,1.359637143130406,0.056361769228045686,2.0,35.0,1.3197833539095836,36.0,1.3994909323512283,,
17,GDGT__65_2.4_stat,-1.6957942280332015,0.5985461499191295,3.0,40.0,-2.1816697201177013,46.0,-1.0271790827474083,49.0,-1.8785338812344945
18,GDGT__65_2.4_log,-2.5406481196116135,0.42219287427632635,3.0,43.0,-2.067389251001649,44.0,-2.8786005796867444,47.0,-2.6759545281464474
19,GDGT__80_3.5_log,-0.3376586669539403,0.4183319412635822,3.0,45.0,-0.8037479680349389,51.0,-0.2144875147864651,52.0,0.0052594819595830344
20,GDGT__65_1.6_log,-1.2700597698822442,0.7861320621369895,3.0,48.0,-2.174009766592444,53.0,-0.8899138861358997,54.0,-0.7462556569183887
21,NutLim__t0,0.0,0.42530923237106877,2.0,55.0,-0.3007390423108278,56.0,0.3007390423108278,,
22,NutLim__t05,-1.806280150203035,0.17642792352385211,3.0,57.0,-1.7839821684792954,58.0,-1.6420612072593652,59.0,-1.992797074870444
23,NutLim__t1,-1.6962112270142875,0.19773553809361555,3.0,60.0,-1.5654179066331642,61.0,-1.9236855646713416,62.0,-1.599530209738357
24,NutLim__t15,-1.3060428664532377,0.2142986180401236,3.0,63.0,-1.1001590499574467,64.0,-1.2901033704666929,65.0,-1.5278661789355734
25,NutLim__t2,-1.0286641599877937,0.26099245774251567,3.0,66.0,-0.8433118835850317,67.0,-0.9155480164517042,68.0,-1.3271325799266451
26,NutLim__t4,-1.3118782696215412,0.05168564924754862,2.0,69.0,-1.3484255426945122,70.0,-1.2753309965485702,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.06392081310135247,3.0,71.0,0.05611198253356076,72.0,0.013470559392442459,73.0,-0.0695825419260041
28,UV_irr__wt1,-0.16370911206768982,0.034403615212569544,3.0,74.0,-0.1499157240892428,75.0,-0.20286902932662976,76.0,-0.1383425827871969
29,UV_irr__wt2,0.1357421371369242,0.08912634234476285,3.0,77.0,0.09342829480149284,78.0,0.07565461874189161,79.0,0.2381434978673882
30,UV_irr__mut0,0.1486476547121276,0.07802213480032433,3.0,80.0,0.1777822529856241,81.0,0.20791012535953526,82.0,0.060250585791223436
31,UV_irr__mut1,-0.2949465250680537,0.10662619345808462,3.0,83.0,-0.20017001071493468,84.0,-0.27427448268116983,85.0,-0.4103950818080566
32,UV_irr__mut2,-0.05900614287934255,0.056336629910548594,3.0,86.0,-0.01401689649614557,87.0,-0.040809346188094515,88.0,-0.12219218595378754
33,YtrA__overexpr,0.22904353186580403,0.21813603995569936,3.0,89.0,-0.010233950307461548,90.0,0.28054236672142263,91.0,0.416822179183451
34,YtrA__wt,2.9605947323337506e-16,0.21666440973640644,3.0,92.0,0.07802881639921022,93.0,-0.2448713835609686,94.0,0.16684256716175927
