,ABUW_0169
SRX3737100,1.1500031624
SRX3737101,1.0379587553
SRX3737103,0.8969643674000001
SRX3737104,0.0444415627
SRX3737105,-0.1344477214
SRX3737106,-0.0050131736
SRX3737107,0.0950193324
SRX3737108,0.1876839905
SRX3737109,0.0368101272
SRX3737110,0.1618003547
SRX3737111,-0.043060243500000005
Abaum_0017,-0.1188654863
Abaum_0018,1.5990572516000001
Abaum_0019,1.5921646858
Abaum_0020,2.1172253562
Abaum_0021,0.7400320412
Abaum_0022,-0.0018127777
Abaum_0023,0.1188654863
Abaum_0024,2.0953202023
Abaum_0025,0.9857468095
Abaum_0026,-0.131577194
SRX3141471,0.2654310462
SRX3141472,0.2807904802
SRX3141473,-0.0803346615
SRX3141474,-0.2004558187
SRX3141475,0.0135513184
SRX3141476,0.3027091404
SRX3141477,0.15148920200000002
SRX3141478,0.17055072000000002
SRX3141479,0.062582781
SRX8944518,-0.0504136725
SRX8944519,-0.25822777350000004
SRX8944520,-0.11156615880000001
SRX8944521,-0.22749630880000002
SRX8944522,0.16197983130000002
SRX8944523,-0.1462762022
SRX5930997,0.0764982137
SRX5930998,-0.5530905176
SRX5930999,0.4765923039
SRX5931001,2.9348429948
SRX5931002,3.1983859884
SRX4488546,1.6084727994999999
SRX4488547,-0.4751978322
SRX4488548,4.6474625471
SRX4488549,-1.1332749672
SRX4488550,5.5217824189
SRX4488551,5.5071771628
SRX4488552,3.6792398283
SRX4488553,4.0887992526
SRX4488554,5.951996178
SRX4488555,3.8294513658
SRX4488556,5.4510923089
SRX4488557,3.8516167467
SRX2568047,-3.3816617125
SRX2568048,-4.0582148069
SRX2568049,-1.2400898125
SRX2568050,-3.2244320666
SRX2568051,-3.2064931199
SRX2568052,-3.4754394492
SRX2568053,-0.7042849826
SRX2568054,-3.9985597186
SRX2568055,-3.9293917827
SRX2568056,-3.6467003176
SRX2568057,-3.5679099294
SRX2568058,-3.8209669888
SRX2568059,-1.0597387818
SRX2568060,-1.2645979763000001
SRX2568061,-0.9445373927
SRX2568062,-0.0120408362
SRX2568063,-0.49355244470000004
SRX2568064,0.5055932809
Abaum_0001,0.0668559333
Abaum_0002,0.41177406860000004
Abaum_0003,0.8711673605
Abaum_0004,0.2894954213
Abaum_0005,0.30541386270000004
Abaum_0006,-0.1217498249
Abaum_0007,0.2266303188
Abaum_0008,0.1558763705
Abaum_0009,-0.08790899440000001
Abaum_0010,-0.4701867195
Abaum_0011,0.0208456591
Abaum_0012,-0.0208456591
Abaum_0013,-0.2719564534
Abaum_0014,0.0108912387
Abaum_0015,-0.3444735
Abaum_0016,-0.23535274350000002
ERX1221046,-0.0524968813
ERX1221048,0.1013246743
ERX1221049,-0.0488277929
ERX1221050,0.4636855641
ERX1221052,0.6417445845
ERX1221053,0.5803361237
ABNM035,1.1885812905
ABNM036,-1.1885812905
ABNM037,0.4598468355
ABNM038,0.7953981835
ABNM041,1.3827248615
ABNM042,0.5471610655
ABNM019,-0.0049683498
ABNM020,0.0049683498
ABNM021,-0.8251595284000001
ABNM022,-0.6291038296
ABNM023,-0.7553733096
ABNM024,-0.6877035736
ABNM025,-1.0396301275
ABNM026,-0.9907437558000001
ABNM027,-0.2984024275
ABNM028,0.2984024275
ABNM029,-0.2220077041
ABNM030,0.5515719016
ABNM031,0.3789951542
ABNM032,0.4914575598
ABNM033,0.5086403544
ABNM034,-0.0084041497
ABNM001,-0.4481955271
ABNM002,0.4481955271
ABNM003,-1.5742211227
ABNM004,-0.26006584050000003
ABNM005,-2.4670088292
ABNM006,-1.1102940864
ABNM007,-0.5912102198
ABNM008,-0.7081711688
ABNM009,-0.4197865831
ABNM010,-0.208075592
ABNM043,-0.202419875
ABNM044,0.202419875
ABNM045,-1.099444789
ABNM046,-0.892315932
ABNM047,0.061627353
ABNM048,-0.298526039
ABNM011,0.1987807321
ABNM012,-0.1987807321
ABNM013,0.9848679352
ABNM014,1.2096019905
ABNM015,0.6082805121
ABNM016,1.2235015435
ABNM017,1.3485708079
ABNM018,1.0742173272
