,b1971
SRX1125282,0.1627971655
SRX1125283,-0.0180104484
SRX1125284,-0.019620031200000002
SRX1125285,-0.0777575447
SRX1125286,-0.2865106999
SRX1125287,-0.2559282825
SRX1125288,-0.1501634197
SRX1125289,0.2843293096
SRX1125290,-0.4005798232
SRX1125291,-0.3469269139
SRX1125292,-0.267742099
SRX1125293,0.1684434084
SRX1125294,-0.0126337458
SRX1125295,-0.1017633449
SRX1125296,-0.43650911680000004
SRX1125297,-0.0231334011
SRX1125298,0.2977015163
SRX1125299,0.5366966742
SRX5694250,0.6179206658
SRX5694251,0.5418041997
SRX5694252,-0.8998046845000001
SRX5694253,-0.0647300369
SRX5694254,0.6212526826
SRX5694255,0.3395122968
SRX5694256,-1.4587560334
SRX5694257,0.9003727687
SRX5694258,0.5203631543
SRX5694259,-0.8276935984
SRX5694260,-0.5828795995
SRX5694261,-0.6866791265000001
SRX5694262,-0.10099429900000001
SRX5694263,-0.6976847384
SRX5694264,-0.42676801610000004
SRX5694265,-0.8176285073
SRX5694267,-0.0369727406
SRX5694268,-0.7533210014
SRX5694269,-0.20557205820000002
SRX5694271,0.25796830460000003
SRX5694273,-0.7401388459
SRX5694274,-0.10364788720000001
SRX5694275,-1.1224710777
SRX5694276,-0.7787221718
SRX5694277,-0.8613236935
SRX5694278,-0.8964397129
SRX5694279,-0.22490034990000002
SRX5694280,-0.5406896958
SRX5694281,-0.2601404202
SRX5694282,1.203982168
SRX5694283,-1.2311921481
SRX5694284,-1.7143004335
SRX5694285,-0.8573295137
SRX5694286,-1.0637796268
SRX5694287,-0.25353077500000004
SRX5694288,0.16918468180000001
SRX5694289,0.1111960513
SRX5694290,-0.23318255770000001
SRX5694291,0.0741549099
SRX5694292,-0.4206024318
SRX5694293,0.42065566060000004
SRX5694294,-0.3551817183
SRX5694295,0.9947295836000001
SRX5694296,0.7569995284000001
SRX5694297,1.1110380527000001
SRX5694298,-0.270569325
SRX5694299,-0.3296888814
SRX5694300,-1.0458246352
SRX5694301,-0.0816934935
SRX5694302,-1.1098772834
SRX5694303,-1.394346146
SRX5694304,-0.8772485592
SRX5694305,-0.0622174094
SRX5694306,0.034234836000000005
SRX5694307,1.3050218737
SRX5694308,-0.9809893103
SRX5694309,-0.8061032258
SRX5694310,-0.9470740089
SRX5694311,-0.7939687400000001
SRX5694312,-0.0057334685
SRX5694313,1.3680324866
SRX5694315,-0.8256153971
SRX5694317,0.1379542263
SRX5694319,0.0672836874
SRX5694320,-0.2355445749
SRX5694321,0.1201188215
SRX5694322,0.28456373090000003
SRX5694323,0.40170826540000004
SRX5694324,1.1898348859
SRX5694325,-0.050395162800000004
SRX5694326,-1.1792055881
SRX5694327,-1.2450670525
SRX5694328,0.6773252271
SRX5694329,1.7143171714
SRX5694330,-0.611632788
SRX5694331,0.6111606632000001
SRX5694332,-0.4765032334
SRX5694334,-0.7544224125
SRX5694335,0.444553605
SRX5694336,-1.5428887505
SRX5694337,-0.5743014733
SRX5694338,-0.18090061740000002
SRX5694339,0.24009522020000001
SRX5694340,-1.1694715242
SRX5694341,-0.6052629703
SRX5694342,0.8998508922
SRX5694343,1.3853679405000001
SRX5694344,1.4751916334000001
SRX5694345,-0.0123551897
SRX5694346,0.1421389022
SRX5694347,0.09598655290000001
SRX5694348,-0.039878624200000004
SRX5694349,-0.24410322310000002
SRX5694350,-0.3773927959
SRX5694351,1.4596678768
SRX5694352,-0.08901890330000001
SRX5694353,-0.0461693288
SRX5694354,-0.1332453237
SRX5694356,0.0330252632
SRX5694357,0.6726968188
SRX5694358,-2.331493644
SRX5694359,-0.6714496015
SRX5694360,-1.3349620334
SRX5694361,1.0329429007
SRX5694362,0.037301429500000004
SRX5694363,0.5412097436000001
SRX5694364,-0.18562375180000001
SRX5694365,0.6309555631
SRX5694366,-0.3829899949
SRX5694367,0.2973432172
SRX5694368,-1.4188871759000001
SRX5694369,-0.6182289677
SRX5694370,-0.9663186682
SRX5694371,-0.6267383283
SRX5694372,-1.0510622257
SRX5694373,0.0203785191
SRX5694374,-0.8926056946
SRX5694375,-0.4137468644
SRX5694376,0.2010816028
SRX5694377,-0.6312264963
SRX5694378,-0.8683911272
SRX5694379,-1.4169910796
SRX5694380,0.1902059425
SRX5694381,-0.1002571253
SRX5694382,1.2921438037000001
SRX5694383,-0.47556456080000004
SRX5694384,0.6383931328
SRX5694385,0.31986390530000003
SRX5694386,-0.3135362886
SRX5694387,-0.16561905400000002
SRX5694388,0.907277804
SRX5694389,-0.6125965729
SRX5694390,-0.2010902014
SRX5694391,0.040345025
SRX5694392,-0.3549466268
SRX5694393,0.33303631240000003
SRX5694394,-0.0673337278
SRX5694395,0.24121658740000002
SRX5694396,1.1899386287
SRX5694397,-0.8538314115000001
SRX5694398,-0.345404578
SRX5694399,0.7877344706
SRX5694400,-0.9193169785
SRX5694401,-0.0700472281
SRX5694402,-0.2581504834
SRX5694403,-0.9141499589000001
SRX5694404,-0.1459158704
SRX5694405,0.7050475047
SRX5694406,-0.3326384991
SRX5694407,-0.5064485207
SRX5694408,-0.7105722766
SRX5694409,0.0568215469
SRX5694410,0.7389434623000001
SRX5694411,1.4091827416
SRX5694412,-0.1628446306
SRX5694413,0.1800972379
SRX5694414,-0.2598256675
SRX5694415,-0.20371764420000002
SRX5694416,-0.0195951054
SRX5694417,0.4141401885
SRX5694418,-1.711818367
SRX5694419,-1.5471881902
SRX5694420,-0.6715402287000001
SRX5694421,-0.43355170330000004
SRX5694422,0.1596485823
SRX5694423,-1.4534280814
SRX5694424,-0.6104895176
SRX5694425,0.0230538012
SRX5694426,-0.3890490647
SRX5694427,-0.7738859530000001
SRX5694428,0.0395689412
SRX5694429,1.7804931051000001
SRX5694430,-0.4841007331
SRX5694431,-0.2072902059
SRX5694432,-1.428063212
SRX5694433,1.3959813242
SRX5694434,0.2823754428
SRX5694435,-1.064642755
SRX5694436,0.3540008425
SRX5694437,0.1721157386
SRX5694438,-0.40638524600000003
SRX5694439,-0.6114997515
SRX5694440,1.0095593546
SRX5694441,0.9661014922000001
SRX5694442,0.5295095806
SRX5694443,-0.9352696179000001
SRX5694444,-0.5374077026
SRX5694445,-0.2423780224
SRX5694446,0.1717026741
SRX5694447,-0.1718301991
SRX5694448,-0.0082085678
SRX5694449,-1.0804869856
SRX5694450,-2.5560045895
SRX5694451,-0.1079341297
SRX5694452,1.1668766661
SRX5694453,-0.41282788410000004
SRX5694454,0.2240100176
SRX5694455,-1.1782441267000001
SRX5694456,-0.810749249
SRX5694457,0.9716982116
SRX5694459,0.2232107483
SRX5694460,-0.20592739340000002
SRX5694461,-2.2563094349
SRX5694462,-0.741136509
SRX5694463,-1.1544681771
SRX5694464,-0.5329184183
SRX5694465,-1.3547744403
SRX5694466,-0.0931323673
SRX5694467,-0.4062806779
SRX5694468,-0.1949941994
SRX5694469,-0.1701816355
SRX5694470,0.023135373100000002
SRX5694471,-1.3050725317
SRX5694472,-0.9423123551
SRX5694474,-0.5873073019
SRX5694475,-1.0246549682
SRX5694476,0.2609680525
SRX5694477,-0.23796396820000001
SRX5694478,-0.3214579923
SRX5694479,0.255483913
SRX5694480,1.0939618879
SRX5694481,-0.4056659294
SRX5694482,-0.005956481400000001
SRX5694483,-0.5541161136
SRX5694484,-0.602315585
SRX5694485,0.3735557909
SRX5694486,0.4406371173
SRX5694487,-0.2359489921
SRX5694488,-0.441608853
SRX5694489,-1.1105453884
SRX5694491,-0.8949782380000001
SRX5694492,-0.6776248305
SRX5694493,0.8105786530000001
SRX5694494,-0.9493261089
SRX5694495,0.4334436639
SRX5694496,0.2673277035
SRX5694497,-0.4598620785
SRX5694498,-1.1943342185999999
SRX5694499,0.4605060982
SRX5694500,-0.6548798313
SRX5694501,-0.6098002104
SRX5694502,0.022591773500000002
SRX5694503,-1.0355006089
SRX5694504,0.8858799881
SRX5694505,-0.6877360283
SRX5694506,0.1074826427
SRX5694507,0.0191051817
SRX5694508,1.339381032
SRX5694509,-1.2416433469000001
