,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.34459526570000004,0.43880044374406063,8.0,22.0,-0.43308238400000004,104.0,0.8940824413,111.0,-0.0681319258,133.0,0.5584861726,165.0,0.2087364773,238.0,0.49133125930000004,265.0,0.33082574940000004,270.0,0.7745143355,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5368620791571429,0.319889559082394,7.0,23.0,0.0675882651,56.0,0.39846946720000004,82.0,0.6254383324,118.0,0.2692228142,134.0,0.7524716201,137.0,1.0292463265,227.0,0.6155977286000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.95786947475,1.014099222952742,4.0,24.0,0.3786856449,101.0,-1.1285714879,139.0,-2.0839655245,149.0,-0.9976265315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.619529306,0.26116055530402327,4.0,25.0,0.2347831225,123.0,0.7561209959,155.0,0.8033445856,191.0,0.68386852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06007962523333334,0.051414488485575956,3.0,26.0,-0.0048164941,59.0,-0.10649787170000001,159.0,-0.0689245099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4280229549599999,0.9847884434223988,5.0,27.0,-0.5199019329,76.0,-1.0520589155,146.0,-2.583956481,162.0,-2.3777641897,262.0,-0.6064332557000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27252030895,0.4616722819301881,4.0,28.0,-0.3996668635,94.0,0.3722412183,186.0,0.4757316905,231.0,0.6417751905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.0941749051,0.02034320289269746,3.0,29.0,0.1014191109,49.0,0.0712011352,260.0,0.10990446920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.01356261778,0.7412132835924915,5.0,30.0,-0.5844510882,77.0,-0.6966963057000001,172.0,-2.0101476344,259.0,-0.22175175760000002,280.0,-1.554766303,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.938814748725,0.6535309630140659,4.0,31.0,-0.1581387297,40.0,-0.9608256605000001,138.0,-1.7560869440000002,192.0,-0.8802076607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14333385828571427,0.5338374394467947,7.0,33.0,-0.184619536,39.0,-0.31108720970000003,58.0,0.061084336200000006,122.0,-1.2195688494,170.0,-0.007725000300000001,244.0,0.2431370148,261.0,0.4154422364,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2465112662428572,0.7255031290975239,7.0,35.0,-0.8491571978,79.0,-0.6235178382000001,92.0,1.1230957683,208.0,-0.2266266691,251.0,-0.7609666963,263.0,0.3090151111,299.0,-0.6974213417,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.05798805846666668,0.5978278046096775,3.0,36.0,0.058164868800000005,234.0,-0.5399281317,275.0,0.6557274383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.037547902966666664,0.1407688786243284,3.0,37.0,-0.047150992,214.0,0.1077766386,307.0,-0.1732693555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.79071063245,0.2379735575374876,4.0,38.0,-1.9788483638,102.0,-1.4431956454,248.0,-1.8931062555,269.0,-1.8476922651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.038257190425,0.2075345898426977,4.0,41.0,-0.1187278393,178.0,0.12479153280000001,249.0,-0.2948853059,309.0,0.1357928507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2364670426,0.1415322681986803,2.0,42.0,0.13638861600000002,294.0,0.3365454692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.336736689275,0.6356044278243248,8.0,43.0,-1.3369271583,142.0,0.0031433654,166.0,-0.1974192907,177.0,-0.0399248581,221.0,-1.270048449,256.0,-0.015738278300000002,282.0,-0.2930374978,305.0,0.4560586526,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.40355592395000006,0.10451196511790142,2.0,44.0,-0.3296548047,154.0,-0.47745704320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34221474092222226,0.6358282904033034,18.0,45.0,-0.8532055466,54.0,-0.0053951451,106.0,0.3259727691,108.0,-0.2022316282,135.0,-0.5149780896,143.0,-1.1786073008,150.0,-0.8387762801,183.0,0.1376191976,204.0,-1.224755297,226.0,0.2723646645,253.0,0.2284367568,255.0,0.34778758330000004,257.0,-1.1141680426,264.0,0.5689465523,268.0,-0.2841340053,284.0,-1.2206015146,300.0,-0.8779424795,306.0,0.2738024692
30,abx_mega__dmso-10,-0.9008897147333333,0.44493361961364847,3.0,46.0,-1.0931567204000001,57.0,-0.39215352800000003,66.0,-1.2173588958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5032463253600001,0.46295220884509186,5.0,47.0,-1.9047633172,72.0,-2.0116681695,112.0,-1.2399409104,156.0,-0.8978009277000001,212.0,-1.462058302,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7801812355333334,0.7568219207611915,3.0,48.0,-0.3968116839,184.0,-1.6519764876,266.0,-0.2917555351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0416881765333332,0.5699849562334708,3.0,50.0,-0.7605271005,245.0,-1.6976270242,258.0,-0.6669104049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7695241927500001,0.27987356199103447,4.0,51.0,-0.8377081429000001,119.0,-0.4254017332,120.0,-0.7153381933,278.0,-1.0996487016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.98465238675,0.2097835054008137,2.0,52.0,-1.8363130475,182.0,-2.132991726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22259461992000001,0.24672644647595993,5.0,53.0,0.11864553300000001,90.0,0.17470526620000001,100.0,-0.10545374040000001,216.0,0.5243261953,293.0,0.40074984550000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.95960948435,2.468605562827275,2.0,60.0,-4.7051772179,78.0,-1.2140417508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0286306829,0.6569112165740929,8.0,62.0,-0.6567715692,91.0,-0.1181756551,103.0,-0.7257241263,105.0,-1.6886519265,117.0,-1.6073032901,141.0,-1.1134609479,174.0,-1.9177130185000002,201.0,-0.4012449296,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7725346022499999,0.6203487517267967,4.0,63.0,-1.0468978514,181.0,0.1572228099,207.0,-1.1014418341,239.0,-1.0990215334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17501360675,0.10568109419712304,2.0,64.0,-0.2497414251,180.0,-0.1002857884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.07376290958000001,0.3279419193792992,5.0,65.0,0.1252171091,69.0,0.445503307,211.0,-0.4076857158,233.0,0.2700060622,308.0,-0.0642262146,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.017029360620000007,0.23825322984825334,5.0,68.0,0.1582751378,81.0,-0.3099703881,128.0,0.29915295010000004,217.0,0.0581248113,240.0,-0.120435708,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04765019845,0.23752744722397143,2.0,73.0,0.2156074671,95.0,-0.1203070702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9368801342,0.9454747428899684,4.0,74.0,-0.3450724055,124.0,-0.7918779059000001,131.0,-0.2955670882,196.0,-2.3150031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.80780981198,1.5011462367938744,5.0,75.0,-3.0542700168,87.0,-0.0688687456,89.0,-1.5248551167,127.0,-0.16063257620000002,194.0,0.7695773954,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.2766010923,0.20169669248635566,2.0,80.0,-2.4192221913,243.0,-2.1339799933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.025033169733333333,0.2089663832853959,3.0,83.0,-0.037168354800000004,85.0,0.1897363689,304.0,-0.2276675233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0338267349,0.5555133566119349,2.0,84.0,-2.4266339964,121.0,-1.6410194734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5898217920333334,0.08036199957163445,3.0,86.0,-0.6542030675,148.0,-0.49975767590000003,202.0,-0.6155046327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0573365957,0.07786810841724044,2.0,88.0,-0.1123976632,168.0,-0.0022755282000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33754285423999997,0.12726336459397725,5.0,93.0,0.1382196399,144.0,0.36872831100000003,153.0,0.3058002227,200.0,0.3981263483,252.0,0.4768397493,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2604367797,0.25956083933777346,3.0,96.0,-0.32207382760000003,237.0,0.024394509800000002,285.0,-0.4836310213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.42809449577500003,0.5802429020905667,4.0,97.0,-0.18395843920000002,169.0,-1.296897826,179.0,-0.0996482216,215.0,-0.1318734963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.68136108035,0.578662735381024,4.0,98.0,-0.2848051318,132.0,-1.1678603714,223.0,-1.187101948,297.0,-0.0856768702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7258552257799998,1.489189188050266,5.0,99.0,-0.7511628661,173.0,2.0612936528,193.0,1.9419135986,213.0,1.3822886289,292.0,-1.0050568853,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2760615614666667,0.7883995665900667,3.0,107.0,0.34369300080000004,140.0,1.0284667827,276.0,-0.5439750991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.092882363533333,0.5012101718646084,3.0,109.0,-1.680511718,115.0,-2.6507415045,286.0,-1.9473938681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6134212321999999,0.6439765237216745,4.0,110.0,-1.3355558575,145.0,-2.0077111914,185.0,-0.8464543248,272.0,-2.2639635551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.46139398863333336,0.25996223166418564,3.0,113.0,-0.2855060425,283.0,-0.7599986716,301.0,-0.3386772518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3517484043833334,0.30049024224410237,6.0,114.0,0.4168454588,116.0,0.23211814690000002,206.0,0.26092042860000003,218.0,0.7733231904000001,222.0,-0.1094689868,224.0,0.5367521884,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.97702598745,0.0328042771857967,2.0,125.0,-1.0002221143,289.0,-0.9538298606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2303705681333332,0.4537101924985934,3.0,129.0,-0.8367865848,161.0,-1.1277102684,188.0,-1.7266148512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1789521078,0.29019924552266085,3.0,130.0,0.09088494030000001,247.0,-0.1418050115,281.0,-0.48593625220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.11432165225000002,0.7999768390013026,2.0,136.0,0.4513473954,287.0,-0.6799906999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5049472735666667,0.6974273207689222,3.0,151.0,-1.9880157203,197.0,-0.7053910752,225.0,-1.8214350252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1682608134333334,0.24954735428710254,3.0,152.0,-0.907483487,236.0,-1.4048110118000001,295.0,-1.1924879415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8404361933000002,0.16327663267911233,3.0,157.0,-1.7994293174,158.0,-2.0203074005,246.0,-1.701571862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12292788963333334,0.4464452949832213,6.0,160.0,-0.9946259258000001,167.0,0.0733582348,209.0,0.1382775346,220.0,-0.126279666,242.0,-0.060375188700000006,302.0,0.2320776733,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4537867983199999,1.06723273406787,5.0,163.0,0.4776972132,232.0,-1.0446869841,254.0,-2.0453077159,288.0,0.0626938895,296.0,0.2806696057,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.155694271425,0.49707569972817867,4.0,164.0,-0.4631616029,230.0,0.44990956330000004,274.0,0.0383977179,279.0,-0.647922764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.4161796819,0.6020111692450875,4.0,171.0,-2.239728407,189.0,-3.258113126,250.0,-1.8326078693,290.0,-2.3342693253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.252363213925,0.48165079493331314,4.0,175.0,-0.7486559986,198.0,-0.5390468743,228.0,-0.0354349507,267.0,0.3136849679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.21320871727781915,3.0,176.0,-0.10107871900000001,229.0,-0.1438707136,303.0,0.2449494327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.043297898600000016,0.332315093167869,3.0,187.0,-0.3200342002,190.0,0.1180730661,241.0,0.33185482990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4521005056,0.846173462481903,4.0,195.0,-0.1909467342,219.0,-1.8024432178,235.0,-1.8075276827,271.0,-2.0074843877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1380037593,0.4413062171325821,3.0,199.0,0.3567072443,273.0,-0.3699427229,298.0,0.4272467565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.23700448535,0.4743994500902714,2.0,277.0,-0.5724555535,291.0,0.0984465828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1554641214333332,0.1256313267683135,3.0,310.0,-1.2151004253,312.0,-1.0111214581,313.0,-1.2401704809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2786403483666666,0.21527121476584474,3.0,311.0,-1.5269083849,314.0,-1.1438324164,315.0,-1.1651802438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8204002634333333,0.20579666442947228,3.0,316.0,0.8209930127,320.0,1.025899913,321.0,0.6143078646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0077614634999998,0.16662689147956783,3.0,317.0,-1.1751753204,318.0,-1.0061762213,319.0,-0.8419328488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15462516973333335,0.047326417814340466,3.0,322.0,-0.1455429501,323.0,-0.1124980378,324.0,-0.20583452130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.39202597133333333,0.15208190653709797,3.0,325.0,-0.3829293351,326.0,-0.5484520189000001,327.0,-0.24469656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3970607434666667,0.5071945592330448,3.0,328.0,-0.1048189088,329.0,-0.982718182,330.0,-0.1036451396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.0020617356666666523,0.3738636023159296,3.0,331.0,0.31769871920000003,332.0,-0.4131170649,333.0,0.0892331387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3033122489666667,0.26928064987314415,3.0,334.0,-0.6024770874,335.0,-0.08033113780000001,336.0,-0.2271285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.2596050193191754,3.0,337.0,0.29616181350000004,338.0,-0.10794487300000001,339.0,-0.1882169406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.00939168293333334,0.2341056811182958,3.0,340.0,-0.1951130738,341.0,-0.0414533694,348.0,0.264741492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5025441134333334,0.2496642583991162,3.0,342.0,0.4524659264,343.0,0.7734518168000001,344.0,0.2817145971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35159116009533764,3.0,345.0,-0.3881328785,346.0,0.0909597211,347.0,0.2971731574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11497487559598403,2.0,349.0,0.0812995142,350.0,-0.0812995142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.32612268105,0.14733077679609438,2.0,351.0,0.2219440897,352.0,0.4303012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.038322976300000006,0.12964443597150072,3.0,353.0,0.1104524414,354.0,-0.12710117140000002,355.0,-0.0983201989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.4505828710333333,0.1217936232294928,3.0,356.0,-1.4626464153,357.0,-1.5658958138,358.0,-1.3232063840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.797739453,0.14602266695482524,3.0,359.0,-0.9121071152,360.0,-0.8478526286,361.0,-0.6332586152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7297338365333333,0.40213124250612675,3.0,362.0,-1.1663975197,363.0,-0.3746425088,364.0,-0.6481614811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9938711625666666,0.5631534159705657,3.0,365.0,-1.6432145582,366.0,-0.6993098588000001,367.0,-0.6390890707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.073027325866667,0.4119266424267808,3.0,368.0,-1.5303063620000001,369.0,-0.9577697776,370.0,-0.7310058380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.8026167234666666,0.24300520534216039,3.0,371.0,-1.0698349634,372.0,-0.5948635612000001,373.0,-0.7431516458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.46317530483333336,0.2326449853179949,3.0,374.0,-0.7308310889,375.0,-0.34919621970000003,376.0,-0.3094986059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8104899643666666,0.40343278038743985,3.0,377.0,-1.2763331717,378.0,-0.5768015966,379.0,-0.5783351248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0981099128333334,0.11014528951411459,3.0,380.0,-1.0501307703,381.0,-1.020092199,382.0,-1.2241067692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7008513097333333,0.4287898649495241,3.0,383.0,1.1460630682,384.0,0.6658637022,385.0,0.2906271588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19228600763333334,0.399120897189418,3.0,386.0,0.6188499789,387.0,-0.1720915583,388.0,0.1300996023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0581920277,0.11029388870636653,3.0,389.0,-0.0478976731,390.0,0.1722571487,391.0,0.0502166075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.8004398555333333,0.3687363114037939,3.0,392.0,-0.8869644496,393.0,-0.3961351949,394.0,-1.1182199221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21525347078097662,3.0,395.0,0.0144698432,396.0,0.2076534783,397.0,-0.2221233215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.22331657225754564,3.0,398.0,-0.24171669070000001,400.0,0.043076133100000004,402.0,0.1986405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9755316883666666,1.0894446198668766,3.0,399.0,-0.22571689490000002,401.0,-0.47566888020000003,403.0,-2.22520929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09060735466666668,0.2923678339639538,3.0,404.0,0.2440174246,406.0,-0.2966320571,408.0,-0.21920743150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.749138717333333,2.242916190321004,3.0,405.0,-2.5159160894,407.0,-0.6319464497,409.0,-5.0995536129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1937409306,0.44354849291669973,3.0,410.0,-0.3181801434,411.0,0.4359946786,412.0,0.4634082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3745888922,0.6055676964153278,3.0,413.0,0.5803441244,414.0,-0.30704672450000003,415.0,0.8504692767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9214279144033005,3.0,416.0,0.44081862920000003,417.0,0.6182137256,418.0,-1.0590323548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.28650968,0.25668845282934705,3.0,419.0,-0.5133101793,420.0,-0.3383671441,421.0,-0.007851716600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.14935068503291216,3.0,422.0,-0.1678152179,423.0,0.11831933080000001,424.0,0.049495887100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.35669823224999997,0.3092758396165138,2.0,425.0,0.5753892757,426.0,0.1380071888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2639749203,0.2682721636800798,3.0,427.0,-0.010656057600000001,428.0,0.5254005349,429.0,0.2771802836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5248810643241233,2.0,430.0,-0.3711469599,440.0,0.3711469599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06765879345000003,0.9534371910826559,2.0,431.0,-0.7418406967000001,441.0,0.6065231098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.96005764505,0.3298498714135048,2.0,432.0,-1.1932967259,442.0,-0.7268185642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0788710337,0.5104998908287484,2.0,433.0,-2.4398489683,443.0,-1.7178930990999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.58277537415,0.012649518980698769,2.0,434.0,-1.5917199348,444.0,-1.5738308134999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.05270393825000001,0.1196892422782073,2.0,435.0,-0.13733701310000002,445.0,0.0319291366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
