,b0099
SRX1125282,0.0527692614
SRX1125283,-0.5067757807000001
SRX1125284,-0.2894113719
SRX1125285,-0.20295806930000002
SRX1125286,-0.4848879944
SRX1125287,0.048259257300000004
SRX1125288,-0.1997124946
SRX1125289,-0.4080362342
SRX1125290,-0.2782324967
SRX1125291,-0.1781186753
SRX1125292,-0.1040270029
SRX1125293,0.1684564309
SRX1125294,0.14694323310000001
SRX1125295,-0.0902418005
SRX1125296,-0.12571348300000001
SRX1125297,-0.5882688085000001
SRX1125298,-0.6480607071000001
SRX1125299,-0.0733170543
SRX5694250,-1.0999590778
SRX5694251,-0.6695092711
SRX5694252,-0.0122787264
SRX5694253,-0.1268910999
SRX5694254,-0.43308238400000004
SRX5694255,0.0675882651
SRX5694256,0.3786856449
SRX5694257,0.2347831225
SRX5694258,-0.0048164941
SRX5694259,-0.5199019329
SRX5694260,-0.3996668635
SRX5694261,0.1014191109
SRX5694262,-0.5844510882
SRX5694263,-0.1581387297
SRX5694264,-0.2681878271
SRX5694265,-0.184619536
SRX5694267,-0.364789727
SRX5694268,-0.8491571978
SRX5694269,0.058164868800000005
SRX5694271,-0.047150992
SRX5694273,-1.9788483638
SRX5694274,-0.31108720970000003
SRX5694275,-0.9608256605000001
SRX5694276,-0.1187278393
SRX5694277,0.13638861600000002
SRX5694278,-1.3369271583
SRX5694279,-0.3296548047
SRX5694280,-0.8532055466
SRX5694281,-1.0931567204000001
SRX5694282,-1.9047633172
SRX5694283,-0.3968116839
SRX5694284,0.0712011352
SRX5694285,-0.7605271005
SRX5694286,-0.8377081429000001
SRX5694287,-1.8363130475
SRX5694288,0.11864553300000001
SRX5694289,-0.0053951451
SRX5694290,-0.031062707000000002
SRX5694291,0.39846946720000004
SRX5694292,-0.39215352800000003
SRX5694293,0.061084336200000006
SRX5694294,-0.10649787170000001
SRX5694295,-4.7051772179
SRX5694296,0.4063792529
SRX5694297,-0.6567715692
SRX5694298,-1.0468978514
SRX5694299,-0.2497414251
SRX5694300,0.1252171091
SRX5694301,-1.2173588958
SRX5694302,0.3007737928
SRX5694303,0.1582751378
SRX5694304,0.445503307
SRX5694305,-0.188115518
SRX5694306,0.1419113888
SRX5694307,-2.0116681695
SRX5694308,0.2156074671
SRX5694309,-0.3450724055
SRX5694310,-3.0542700168
SRX5694311,-1.0520589155
SRX5694312,-0.6966963057000001
SRX5694313,-1.2140417508
SRX5694315,-0.6235178382000001
SRX5694317,-2.4192221913
SRX5694319,-0.3099703881
SRX5694320,0.6254383324
SRX5694321,-0.037168354800000004
SRX5694322,-2.4266339964
SRX5694323,0.1897363689
SRX5694324,-0.6542030675
SRX5694325,-0.0688687456
SRX5694326,-0.1123976632
SRX5694327,-1.5248551167
SRX5694328,0.17470526620000001
SRX5694329,-0.1181756551
SRX5694330,1.1230957683
SRX5694331,0.1382196399
SRX5694332,0.3722412183
SRX5694334,-0.1203070702
SRX5694335,-0.32207382760000003
SRX5694336,-0.18395843920000002
SRX5694337,-0.2848051318
SRX5694338,-0.7511628661
SRX5694339,-0.10545374040000001
SRX5694340,-1.1285714879
SRX5694341,-1.4431956454
SRX5694342,-0.7257241263
SRX5694343,0.8940824413
SRX5694344,-1.6886519265
SRX5694345,0.3259727691
SRX5694346,0.34369300080000004
SRX5694347,-0.2022316282
SRX5694348,-1.680511718
SRX5694349,-1.3355558575
SRX5694350,-0.0681319258
SRX5694351,-1.2399409104
SRX5694352,-0.2855060425
SRX5694353,0.4168454588
SRX5694354,-2.6507415045
SRX5694356,0.23211814690000002
SRX5694357,-1.6073032901
SRX5694358,0.2692228142
SRX5694359,-0.4254017332
SRX5694360,-0.7153381933
SRX5694361,-1.6410194734
SRX5694362,-1.2195688494
SRX5694363,0.7561209959
SRX5694364,-0.7918779059000001
SRX5694365,-1.0002221143
SRX5694366,0.0950160429
SRX5694367,-0.16063257620000002
SRX5694368,0.29915295010000004
