,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.28098874494591264,4.0,0.0,0.11894808100000001,1.0,-0.0663394367,2.0,0.3030364002,3.0,-0.3556450445
1,2AA__del_ridA,0.0598815412,0.12449302039011007,4.0,4.0,0.0482130007,5.0,-0.0962070341,6.0,0.08081364070000001,7.0,0.2067065575
2,GC_MS__WT,0.0,0.09780762959691701,3.0,8.0,0.0317396848,9.0,0.0779958953,10.0,-0.10973558010000001,,
3,GC_MS__del_slyA,1.04189617265,0.14061245146476553,2.0,11.0,1.1413241906,12.0,0.9424681547,,,,
4,Rho__WT,-3.33333360913457e-11,0.21428694722227357,3.0,13.0,0.12902572810000001,14.0,-0.24736025090000002,15.0,0.1183345227,,
5,Rho__rho_Y80C,-0.1156817465,0.07898415263914593,3.0,16.0,-0.11615499450000001,17.0,-0.0364620332,18.0,-0.1944282118,,
6,Rho__rho_K130Q,0.2794475726666667,0.1941018513612053,3.0,19.0,0.5031715894000001,20.0,0.15591500500000002,21.0,0.1792561236,,
7,flagella__WT,0.0,0.3022239234382634,2.0,22.0,-0.2137045857,23.0,0.2137045857,,,,
8,flagella__del_rfaL,0.5743000780999999,0.9179932742417733,2.0,24.0,1.2234193474,25.0,-0.0748191912,,,,
9,flagella__del_rfaG,0.12448496520000002,0.3684396384416352,2.0,26.0,-0.1360412016,27.0,0.38501113200000003,,,,
10,flagella__del_rfaD,-0.1368241281,1.066594726802697,2.0,28.0,0.617372236,29.0,-0.8910204922,,,,
11,nusG__WT_OD08,0.0,0.17995155340821214,2.0,30.0,-0.1272449637,31.0,0.1272449637,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3471206417666666,0.325362419199282,3.0,32.0,-0.5565961733,33.0,0.027711006000000003,45.0,-0.512476758,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1635498569,0.2142471384846024,3.0,34.0,-0.23115104520000002,36.0,0.07634391,37.0,-0.33584243550000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.029510262133333336,0.12398976462629194,3.0,35.0,0.1074445291,41.0,-0.1134672038,42.0,0.0945534611,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1783405822666666,0.6403708053599625,3.0,38.0,1.7714211111,39.0,1.2642482007,40.0,0.49935243500000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.3011724262449206,3.0,43.0,-0.2908234988,44.0,0.3105513865,46.0,-0.0197278876,,
17,sv5015__STM1625,0.6762568935333332,0.5327160272626769,3.0,47.0,1.2776061703,48.0,0.2634633397,49.0,0.4877011706,,
18,sv5015__STM0581,0.4513039644666667,0.30984128304218606,3.0,50.0,0.7745337167,51.0,0.15686019040000002,52.0,0.42251798630000004,,
19,sv5015__WT,4.625929269271485e-18,0.1345979679212249,3.0,53.0,0.1453048084,54.0,-0.0248873808,55.0,-0.1204174276,,
20,tomato__tomato_root,2.8349853804000005,0.39805608650414337,3.0,56.0,3.1086407231,57.0,3.0179751774,58.0,2.3783402407,,
21,tomato__LB,0.0,1.2411677438975983,2.0,59.0,-0.8776381283,60.0,0.8776381283,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09827082123333335,0.3353890801865664,3.0,61.0,-0.2865697327,62.0,0.2531525028,63.0,0.32822969360000004,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.32401925898226835,3.0,64.0,0.21674351830000002,65.0,-0.3724837915,66.0,0.1557402733,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0077987341,0.13534114441897543,3.0,67.0,-0.00368856,74.0,-0.12143264220000001,75.0,0.1485174045,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.110220314533333,0.21767982381671738,3.0,68.0,2.3531166386,69.0,2.044768023,71.0,1.932776282,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3334673514666667,0.1885237496140686,3.0,70.0,-0.2989430863,106.0,-0.5368672301,107.0,-0.16459173800000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1088165216666668,0.5851117000475408,3.0,72.0,2.4822162763,79.0,2.409748851,110.0,1.4344844377000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5380523384666667,0.24408319155722355,3.0,73.0,0.4721672106,76.0,0.3336745138,109.0,0.8083152910000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9196034670333333,0.49194492094540215,3.0,77.0,2.3486227804,78.0,2.0275323732,86.0,1.3826552475,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9448379575499999,1.0990219340648357,2.0,80.0,1.1677120953,95.0,2.7219638198,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.2995362259,0.30243249108875675,2.0,81.0,3.5133882912,82.0,3.0856841606,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8783545923666667,0.18279531274288882,3.0,83.0,1.0652008536,84.0,0.8699637048000001,85.0,0.6998992187,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.653529141,0.3582883388413962,3.0,87.0,0.7685493835,100.0,0.9401821956,101.0,0.2518558439,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20718959552082103,3.0,88.0,0.2214129607,89.0,-0.0322223793,90.0,-0.1891905814,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3103849191666666,0.2365015477951249,3.0,91.0,1.549640685,92.0,1.3047767319,93.0,1.0767373406,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06731569280000001,0.20036731778390043,3.0,94.0,0.1626211737,119.0,-0.2045066395,120.0,-0.16006161260000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.13137173095,0.19421858961605537,2.0,96.0,1.2687050127,97.0,0.9940384492000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9387547804333334,0.2581855282633701,3.0,98.0,2.0487031709,99.0,2.123766586,105.0,1.6437945844000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2718668668666666,0.09927856479822679,3.0,102.0,2.1897439018,103.0,2.3821966494,104.0,2.2436600494,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5158620239,0.19282412788248285,3.0,108.0,2.7050779585,111.0,2.3196216707,112.0,2.5228864425,,
