,STM4014
SRX3136375,0.11894808100000001
SRX3136376,-0.0663394367
SRX3136377,0.3030364002
SRX3136378,-0.3556450445
SRX3136379,0.0482130007
SRX3136380,-0.0962070341
SRX3136381,0.08081364070000001
SRX3136382,0.2067065575
SRX8914620,0.0317396848
SRX8914621,0.0779958953
SRX8914622,-0.10973558010000001
SRX8914623,1.1413241906
SRX8914625,0.9424681547
ERX3503512,0.12902572810000001
ERX3503513,-0.24736025090000002
ERX3503514,0.1183345227
ERX3503515,-0.11615499450000001
ERX3503516,-0.0364620332
ERX3503517,-0.1944282118
ERX3503518,0.5031715894000001
ERX3503519,0.15591500500000002
ERX3503520,0.1792561236
SRX2195704,-0.2137045857
SRX2195705,0.2137045857
SRX2195706,1.2234193474
SRX2195707,-0.0748191912
SRX2195708,-0.1360412016
SRX2195709,0.38501113200000003
SRX2195710,0.617372236
SRX2195711,-0.8910204922
ERX3467881,-0.1272449637
ERX3467883,0.1272449637
SRX3798491,-0.5565961733
SRX3798492,0.027711006000000003
SRX3798499,-0.23115104520000002
SRX3798500,0.1074445291
SRX3798501,0.07634391
SRX3798502,-0.33584243550000004
SRX3798503,1.7714211111
SRX3798504,1.2642482007
SRX3798506,0.49935243500000004
SRX3798507,-0.1134672038
SRX3798508,0.0945534611
SRX3798509,-0.2908234988
SRX3798510,0.3105513865
SRX3798517,-0.512476758
SRX3798518,-0.0197278876
SRX4341761,1.2776061703
SRX4341762,0.2634633397
SRX4341763,0.4877011706
SRX4341764,0.7745337167
SRX4341765,0.15686019040000002
SRX4341766,0.42251798630000004
SRX4341767,0.1453048084
SRX4341768,-0.0248873808
SRX4341769,-0.1204174276
SRX1258665,3.1086407231
SRX1258666,3.0179751774
SRX1258667,2.3783402407
SRX1258669,-0.8776381283
SRX1258670,0.8776381283
ERX2079594,-0.2865697327
ERX2079595,0.2531525028
ERX2079596,0.32822969360000004
ERX2079597,0.21674351830000002
ERX2079598,-0.3724837915
ERX2079599,0.1557402733
SRX2804001,-0.00368856
SRX2804004,2.3531166386
SRX2804005,2.044768023
SRX2804006,-0.2989430863
SRX2804007,1.932776282
SRX2804008,2.4822162763
SRX2804009,0.4721672106
SRX2804010,-0.12143264220000001
SRX2804011,0.1485174045
SRX2804012,0.3336745138
SRX2804013,2.3486227804
SRX2804014,2.0275323732
SRX2804015,2.409748851
SRX2804016,1.1677120953
SRX2804017,3.5133882912
SRX2804019,3.0856841606
SRX2804020,1.0652008536
SRX2804021,0.8699637048000001
SRX2804022,0.6998992187
SRX2804023,1.3826552475
SRX2804024,0.7685493835
SRX2804027,0.2214129607
SRX2804028,-0.0322223793
SRX2804029,-0.1891905814
SRX2804030,1.549640685
SRX2804031,1.3047767319
SRX2804032,1.0767373406
SRX2804033,0.1626211737
SRX2804034,2.7219638198
SRX2804035,1.2687050127
SRX2804036,0.9940384492000001
SRX2804037,2.0487031709
SRX2804038,2.123766586
SRX2804039,0.9401821956
SRX2804040,0.2518558439
SRX2804041,2.1897439018
SRX2804042,2.3821966494
SRX2804043,2.2436600494
SRX2804044,1.6437945844000001
SRX2804045,-0.5368672301
SRX2804046,-0.16459173800000002
SRX2804047,2.7050779585
SRX2804048,0.8083152910000001
SRX2804049,1.4344844377000001
SRX2804050,2.3196216707
SRX2804051,2.5228864425
SRX2804052,0.1983701924
SRX2804053,0.3680641204
SRX2804054,0.6733922775
SRX2804055,1.188033024
SRX2804056,1.6804380201
SRX2804057,1.6879467329
SRX2804058,-0.2045066395
SRX2804059,-0.16006161260000001
SRX2070419,-0.12028638450000001
SRX2070420,-0.47234706200000004
SRX2070421,0.1003457568
SRX2070422,-0.29331301660000003
SRX2070423,-0.2109722033
SRX2070424,0.3213003631
SRX2070425,0.0545995962
SRX2070426,0.15527161320000002
SRX2070427,-0.2098712094
SRX1470895,-0.253473669
SRX1470896,0.253473669
SRX2409106,0.0839901135
SRX2409107,0.049590844200000005
SRX2409108,-0.1335809577
SRX2409109,-0.457846656
SRX2409110,-0.4514091428
SRX2409111,-0.6738182855
SRX7973255,-0.3946310434
SRX7973256,0.08273435080000001
SRX7973257,0.3118966926
