,STM0665
SRX7514165,5.573618364
SRX7514167,5.9958022851
SRX7514159,5.9001158746
SRX7514156,0.1587318956
SRX7514162,5.2452070612
SRX7514172,3.7263787916
SRX7514171,4.4975223502
SRX7514155,4.4755723701
SRX7514161,6.0358188657
SRX7514173,2.9386206362
SRX7514166,5.7688530625
SRX7514160,5.857624153
SRX7514164,3.7216517151
SRX7514175,2.6773926884
SRX7514168,5.9897284311
SRX7514158,-0.3233747382
SRX7514163,5.1158747833
SRX7514169,4.4785684066
SRX7514152,1.8162773198000002
SRX7514157,0.1646428426
SRX7514170,3.7632194257
SRX7514174,3.2918206251
SRX7514154,4.4044559652
SRX7476251,-0.0913455511
SRX7476248,-0.971633119
SRX7476249,-1.0900308809
SRX7476252,0.7276840541
SRX7476246,0.6624291809
SRX7476255,0.7503936941
SRX7476247,0.5392410725
SRX7476254,0.8233922721
SRX7476244,1.5463104716
SRX7476250,0.0913455511
SRX7476245,0.6861351920000001
SRX7476253,0.5346628218
SRX1639010,2.6890721273000002
SRX1639002,5.3357601326
SRX1639013,3.1422546895
SRX1638990,0.9183351084
SRX1638991,3.9447902489
SRX1639016,2.4522174973
SRX1639008,2.7559278756000003
SRX1638993,4.5211905235
SRX1639000,3.15011106
SRX1639009,2.223312489
SRX1639012,2.5984277685
SRX1639015,2.455358457
SRX1639001,2.4305381934
SRX1638989,0.0
SRX1638992,3.9477094587
SRX1638995,3.2814471178
SRX1639011,2.6288561715
SRX1639014,2.3755971914
SRX1639007,2.8160366188
SRX1638994,3.7032915366
SRX334198,-0.8371884581
SRX334211,1.8085330215000002
SRX334183,-2.1451947964
SRX334205,-0.37431629390000004
SRX334185,-2.0305130424
SRX334203,-2.5159570458
SRX334202,0.2744991893
SRX334201,-1.4838266211
SRX334184,-1.9077822023
SRX334199,-2.919535973
SRX334188,1.2110949806
SRX334207,-2.4346879917
SRX334186,1.2572888699
SRX334196,0.5115449467000001
SRX334194,-1.7299713753
SRX334212,0.7463426122
SRX334190,-0.2413458991
SRX334181,-2.6639457493
SRX334189,1.1890637319
SRX334204,-3.2526419809
SRX334200,-0.7824399787
SRX334214,0.0
SRX334197,-0.3137526216
SRX334213,-0.6410983606
SRX334210,-0.8043858641
SRX334195,-0.9268872742
SRX334206,0.7974074759
SRX666590,-0.8023488402000001
SRX666587,0.2176547985
SRX666588,-0.2176547985
SRX666589,0.1350706734
SRX4665717,2.5601073966
SRX4665719,3.390214775
SRX4665716,2.6599948617
SRX4665710,-0.5076959876
SRX4665712,3.9543525496000003
SRX4665726,1.3256776692
SRX4665731,2.7855162495
SRX4665733,3.8059909821
SRX4665732,1.7591885434
SRX4665725,0.0
SRX4665713,3.720271565
SRX4665711,3.7632400973999998
SRX4665728,3.1517626014
SRX4665709,2.4242081867
SRX4665727,3.0246837116
SRX4665706,-0.95433676
SRX4665722,3.5806125791
SRX4665708,-0.39647799180000004
SRX4665715,2.5295229681
SRX4665718,2.6930289626
SRX4665705,-1.5840379227999999
SRX4665704,-0.6281437515
SRX4665714,1.9299761904000001
SRX4665723,3.1452968939
SRX4665703,0.4217368865
SRX4665720,0.6535871585
SRX4665729,3.2533492381
SRX4665695,3.4280952661
SRX4665685,3.6025658735
SRX4665673,0.4485426803
SRX4665700,4.3189905922000005
SRX4665682,3.6719445663
SRX4665670,-2.4379317157
SRX4665701,4.0529532667
SRX4665699,1.6564066435
SRX7268193,3.1561769294
SRX4665686,3.3143803789
SRX4665679,2.6034672289
SRX4665690,2.9704679501999998
SRX4665681,3.4024564859
SRX4665687,4.0340050548
SRX4665676,1.1368610095
SRX4665693,3.2231196586
SRX4665692,0.0
SRX7268192,2.9699541939
SRX4665684,3.5801038028
SRX4665677,-1.8279443536
SRX4665698,2.6735510194
SRX4665675,1.0364893157
SRX4665683,4.4665855519
SRX4665696,3.8356443661
SRX4665694,3.4188409213
SRX4665678,3.1704340185
SRX4665689,2.8205486235
SRX4665697,3.1515289768
SRX4665680,2.5512509731
SRX4665702,4.2941842295
SRX4665672,0.2072899169
SRX4665671,1.1770118451
SRX3471976,-0.5197309181
SRX3471978,-3.105430115
SRX3471973,0.9700342317
SRX3471974,1.1701927276
SRX3471975,0.0
SRX3471977,-1.9662229465
SRX1392948,0.8180376846
SRX1392949,-1.9806800505000002
SRX1392950,-2.0842608394
SRX1392951,-2.5460127159
SRX1392954,-0.1398692345
SRX1392955,0.1398692345
SRX4340129,-0.1407350104
SRX4340130,0.1407350104
SRX4340131,0.7674683549
SRX4340132,0.7583942107
SRX4340133,0.6236489852
SRX4340134,0.8827903173
SRX8537506,0.2006873565
SRX8537507,-0.1306112945
SRX8537508,-0.07007606200000001
SRX8537509,0.9611678848
SRX8537510,0.3112868419
SRX8537511,0.4708061966
