,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11335599438030057,4.0,0.0,-0.1277350308,1.0,-0.0453512032,2.0,0.0355708084,3.0,0.1375154255
1,2AA__del_ridA,0.48618527435,0.07275078242756267,4.0,4.0,0.4172210361,5.0,0.5335570084,6.0,0.5627263497,7.0,0.4312367032
2,GC_MS__WT,-3.33333360913457e-11,0.17474661015173967,3.0,8.0,-0.1397235229,9.0,-0.056211156500000005,10.0,0.1959346793,,
3,GC_MS__del_slyA,0.8730337639000001,0.17706928406187664,2.0,11.0,0.7478268724,12.0,0.9982406554000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.08842697523621322,3.0,13.0,0.013257890500000001,14.0,-0.0943073417,15.0,0.0810494512,,
5,Rho__rho_Y80C,-0.9296341577333332,0.08627286839971718,3.0,16.0,-0.8311925039,17.0,-0.9920814133,18.0,-0.9656285560000001,,
6,Rho__rho_K130Q,-0.9039484508333334,0.169375959857401,3.0,19.0,-0.7658949986,20.0,-0.8529995585,21.0,-1.0929507954,,
7,flagella__WT,0.0,0.35659236809592776,2.0,22.0,0.2521488816,23.0,-0.2521488816,,,,
8,flagella__del_rfaL,-0.2150529249,0.2440320766128764,2.0,24.0,-0.0424961887,25.0,-0.3876096611,,,,
9,flagella__del_rfaG,-2.88594046815,0.15703089491473315,2.0,26.0,-2.7749028575,27.0,-2.9969780788,,,,
10,flagella__del_rfaD,-1.73234522465,0.3526015697821784,2.0,28.0,-1.4830182636,29.0,-1.9816721857,,,,
11,nusG__WT_OD08,0.0,0.781951457278033,2.0,30.0,-0.552923178,31.0,0.552923178,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3260392910666667,0.06644834224916747,3.0,32.0,0.37683560380000003,33.0,0.3504425719,45.0,0.2508396975,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0012495692333332,0.6053201964818792,3.0,34.0,-1.5925420278,36.0,-1.028391911,37.0,-0.3828147689,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.0990225141666667,0.04319064064417391,3.0,35.0,-3.125262559,41.0,-3.1226315875,42.0,-3.049173396,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.4452818072333335,0.5597006209691633,3.0,38.0,-1.9811902896,39.0,-2.2878033915,40.0,-3.0668517406,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.46549296234318055,3.0,43.0,0.3032303103,44.0,-0.5359616553000001,46.0,0.232731345,,
17,sv5015__STM1625,-1.2294943967333334,0.05329178557999402,3.0,47.0,-1.2908693419000001,48.0,-1.2026606872,49.0,-1.1949531611,,
18,sv5015__STM0581,0.4558846045,0.046804778430989395,3.0,50.0,0.410428029,51.0,0.4532956631,52.0,0.5039301214,,
19,sv5015__WT,-4.625929269271485e-18,0.09870235990007159,3.0,53.0,-0.06899090150000001,54.0,-0.0440688381,55.0,0.1130597396,,
20,tomato__tomato_root,-2.0897119644333335,0.5245698938504062,3.0,56.0,-2.4746689513,57.0,-2.3022392268000003,58.0,-1.4922277152,,
21,tomato__LB,0.0,0.4467524286358943,2.0,59.0,-0.3159016718,60.0,0.3159016718,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34511052843333334,0.039865516011195735,3.0,61.0,-0.3668613692,62.0,-0.3693696361,63.0,-0.29910058,,
23,AcrB_efflux_virulence__WT,4.336808689942018e-19,0.02222756566832498,3.0,64.0,0.022713560600000002,65.0,-0.0217073986,66.0,-0.0010061620000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6272768674666667,1.229189090223718,3.0,67.0,-1.6950308654000001,74.0,-0.9032343389,75.0,0.7164346019000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9496710276,0.07081999962418502,3.0,68.0,0.9695284703,69.0,1.0084426252,71.0,0.8710419873,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.843985183833333,0.23770750627385137,3.0,70.0,2.6571913718999998,106.0,3.1115541668,107.0,2.7632100128,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5458803123666667,0.36268786393467256,3.0,72.0,0.6453141853000001,79.0,0.1438465223,110.0,0.8484802295,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0932710445666667,0.9481823926129179,3.0,73.0,0.6419028809,76.0,0.4550975367,109.0,2.1828127161,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.265200392,0.5374436748291392,3.0,77.0,-0.3516685279,78.0,0.6323737263,86.0,0.5148959776,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8639453367500001,1.7465799835459077,2.0,80.0,-2.098963887,95.0,0.3710732135,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3101595501,0.4116702843826977,2.0,81.0,0.6012543998000001,82.0,0.019064700400000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32752694963333334,1.3867623681212713,3.0,83.0,1.8549374911,84.0,-0.8525587289000001,85.0,-0.0197979133,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7424693868666666,2.1779942340603364,3.0,87.0,-0.7902450822,100.0,-0.21794743760000002,101.0,3.2356006804,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8427779793615412,3.0,88.0,0.1389346393,89.0,0.7646775101000001,90.0,-0.9036121494,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5817094264666667,0.8491709386406189,3.0,91.0,0.6373512889,92.0,2.2824318479,93.0,1.8253451426,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8007206047333334,1.1227417876100096,3.0,94.0,-0.4388728344,119.0,1.7493108779000002,120.0,1.0917237707,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.33656085815,1.686584579699246,2.0,96.0,0.1439654648,97.0,2.5291562515,,,,
