,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9528125485000001,0.39401895005515,2.0,0.0,0.6741990769999999,1.0,1.2314260200000002
1,RichMedia__BHIN_Growth_Mid,0.5018886340000001,0.3401452261515604,2.0,2.0,0.7424076300000002,3.0,0.2613696379999999
2,RichMedia__BHIN_Growth_Stat,1.948753613,0.09855436385868134,2.0,4.0,1.879065154,5.0,2.018442072
3,RichMedia__LBv2_Growth_Late,1.738225117,0.1757800650581071,2.0,6.0,1.613929841,7.0,1.862520393
4,RichMedia__LBv2_Growth_Mid,0.0,0.528207976415183,2.0,8.0,-0.3734994419999999,9.0,0.3734994419999999
5,RichMedia__LBv2_Growth_Stat,-0.9745338955,0.1825788564541292,2.0,10.0,-0.845431148,11.0,-1.103636643
6,RichMedia__MHB_Rich_Mid,0.5268977450000001,0.03960316708179342,2.0,12.0,0.5549014130000001,13.0,0.4988940770000001
7,RichMedia__NBO_Rich_Mid,1.9544529229999998,0.2869951574491572,2.0,14.0,2.157389145,15.0,1.751516701
8,Carbon__M9Na_Arabinose_Mid,0.6501506294999999,0.05349731682182819,2.0,16.0,0.6879789449999998,17.0,0.612322314
9,Carbon__M9Na_Galactose_Mid,1.4912879559999999,0.24167650706621588,2.0,18.0,1.320396859,19.0,1.6621790529999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16567301650000021,0.2431468330872103,2.0,20.0,-0.3376037910000002,21.0,0.0062577579999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.25546347349999987,0.05320173770201124,2.0,22.0,0.2178441639999997,23.0,0.293082783
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0671684815,0.565607537844397,2.0,24.0,-0.6672235560000002,25.0,-1.467113407
13,Carbon__M9Na_GlcNAc_Mid,-0.2722416100000001,0.7202393521745072,2.0,26.0,-0.78152774,27.0,0.2370445199999999
14,Carbon__M9Na_Gluconate_Mid,-1.1958348705000001,1.0465994050547218,2.0,28.0,-0.455777334,29.0,-1.935892407
15,Carbon__M9Na_Glucosamine_Mid,-0.851340564,0.16206883040733622,2.0,30.0,-0.7367405950000001,31.0,-0.965940533
16,Carbon__M9Na_Glycerol_Mid,1.9222786285,0.8301307244077201,2.0,32.0,1.335287564,33.0,2.509269693
17,Carbon__M9Na_Maltose_Mid,-1.300792942,0.7657783002609134,2.0,34.0,-1.842279971,35.0,-0.7593059129999999
18,Carbon__M9Na_Mannitol_Mid,-0.16764876350000013,0.5718307761403385,2.0,36.0,0.2366966559999999,37.0,-0.5719941830000002
19,Carbon__M9Na_Trehalose_Mid,1.6380246559999998,0.04981034680631668,2.0,38.0,1.67324589,39.0,1.6028034219999996
20,Carbon__M9Na_ethanol_Mid,-1.7867692960000001,0.1096496993988593,2.0,40.0,-1.864303342,41.0,-1.70923525
21,Carbon__M9Na_fructose_Mid,1.2778491864999997,0.36396860325414226,2.0,42.0,1.5352138539999998,43.0,1.0204845189999996
22,Carbon__M9Na_fumarate_Mid,-0.03277737200000019,0.5734783017064846,2.0,44.0,0.3727330239999999,45.0,-0.4382877680000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6446387070000001,0.7351381019536025,2.0,46.0,-0.1248175700000002,47.0,-1.164459844
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3213081857576766,2.0,48.0,0.227199197,49.0,-0.227199197
25,Carbon__M9Na_glucoseGrowth_Stat,1.3881195675,0.4198833774465978,2.0,50.0,1.685021951,51.0,1.091217184
26,Carbon__M9Na_ribose_Mid,2.853166543,0.1654706886047126,2.0,52.0,2.970171989,53.0,2.736161097
27,Carbon__M9Na_succinate_Mid,1.6031026334999998,0.6787019178273022,2.0,54.0,1.1231879049999995,55.0,2.083017362
28,Carbon__M9Na_sucrose_Mid,-0.9509710005000002,0.8070050389595332,2.0,56.0,-0.3803322650000003,57.0,-1.521609736
29,TF__LBv2_HapROver_Late,1.7246350035,0.3398720559527452,2.0,58.0,1.4843091680000002,59.0,1.964960839
30,TF__LBv2_HapROver_Mid,1.041963465,0.19154353854834263,2.0,60.0,0.90652173,61.0,1.1774052
31,TF__LBv2_HapROver_Stat,3.9215681665,0.09837231002547668,2.0,62.0,3.991127894,63.0,3.852008439
32,TF__LBv2_LuxOOver_Late,0.465086982,0.19107750426785264,2.0,64.0,0.600199181,65.0,0.3299747829999999
33,TF__LBv2_LuxOOver_Mid,0.743490017,0.5558928431437282,2.0,66.0,1.136565616,67.0,0.3504144179999999
34,TF__LBv2_LuxOOver_Stat,0.7265944845,0.14130035400359256,2.0,68.0,0.826508923,69.0,0.6266800459999999
35,TF__LBv2_QstROver_Late,-0.6707069665,0.49539625388995545,2.0,70.0,-1.021005017,71.0,-0.3204089159999999
36,TF__LBv2_QstROver_Mid,0.375255296,0.7289933058413254,2.0,72.0,0.890731406,73.0,-0.140220814
37,TF__LBv2_QstROver_Stat,0.4592864515,0.11353887366951941,2.0,74.0,0.3790023440000001,75.0,0.539570559
38,TF__LBv2_TfoXOver_Late,-0.692694351,0.2977665277748941,2.0,76.0,-0.903247082,77.0,-0.4821416199999999
39,TF__LBv2_TfoXOver_Mid,2.599211978,0.2657171830324044,2.0,78.0,2.411321556,79.0,2.7871024
