k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.1115323918393108,,Phage,Phage
36,Null-4,False,0.0453233049051511,,Unknown,Uncharacterized
32,CueR,False,-0.0295759890742515,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0188023680644991,,Unknown,Uncharacterized
35,ArgR,False,0.0186228207551259,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,0.0174519425569074,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0165618515184491,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0148868895464925,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0124154039239803,TreR,,
39,AhpCF,False,0.0122575335726305,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0121084334343947,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0116207148589568,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0103762564117265,,Chaperone protiens,Translation
0,UC-1,False,-0.0103324111483399,,Unknown,Uncharacterized
25,PhrR,False,0.0094738209775205,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0092386460781226,,Unknown,Uncharacterized
8,GalR,False,-0.0088380890928344,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0086939859239588,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0084205803997769,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0074241612194908,QstR,Competence QstR regulation,Competence
30,GntR,False,0.0073821911940006,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0066173015877179,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.0054504846352573,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.0052920961879968,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0049344412974046,,Translation machinery,Translation
5,CytochromeO,False,0.0047347555878367,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0045987769321767,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0043263861497188,,Phage,Phage
42,UC-8,False,-0.0040605019936875,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0037247264199867,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0037214189914423,,Unknown,Uncharacterized
38,UC-7,False,-0.0032350534201663,,Unknown,Uncharacterized
15,Zur,False,0.0029961883971887,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0029178920363015,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0027520656693088,,Unknown,Uncharacterized
12,UC-2,False,0.0022859194813707,,Unknown,Uncharacterized
26,Null-2,False,0.002155559040555,,Unknown,Uncharacterized
37,Arabinose,False,0.0021409531713869,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0019078516873839,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0017402836308043,,Unknown,Uncharacterized
28,FNR,False,0.0015240041309978,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0014235188184569,,Unknown,Uncharacterized
41,Biofilm,False,0.000830320839133,,Biofilm formation,Structural components
18,Fur,False,0.0006618661794619,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0002671814103492,FruR,Fructose utilization,Carbon source utilization
