,PN96_RS04560
SBRG_BHIN_Growth_Late_1,0.6741990769999999
SBRG_BHIN_Growth_Late_2,1.2314260200000002
SBRG_BHIN_Growth_Mid_1,0.7424076300000002
SBRG_BHIN_Growth_Mid_2,0.2613696379999999
SBRG_BHIN_Growth_Stat_1,1.879065154
SBRG_BHIN_Growth_Stat_2,2.018442072
SBRG_LBv2_Growth_Late_1,1.613929841
SBRG_LBv2_Growth_Late_2,1.862520393
SBRG_LBv2_Growth_Mid_1,-0.3734994419999999
SBRG_LBv2_Growth_Mid_2,0.3734994419999999
SBRG_LBv2_Growth_Stat_1,-0.845431148
SBRG_LBv2_Growth_Stat_2,-1.103636643
SBRG_MHB_Rich_Mid_1,0.5549014130000001
SBRG_MHB_Rich_Mid_2,0.4988940770000001
SBRG_NBO_Rich_Mid_1,2.157389145
SBRG_NBO_Rich_Mid_2,1.751516701
SBRG_M9Na_Arabinose_Mid_1,0.6879789449999998
SBRG_M9Na_Arabinose_Mid_2,0.612322314
SBRG_M9Na_Galactose_Mid_1,1.320396859
SBRG_M9Na_Galactose_Mid_2,1.6621790529999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3376037910000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0062577579999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2178441639999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.293082783
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6672235560000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.467113407
SBRG_M9Na_GlcNAc_Mid_1,-0.78152774
SBRG_M9Na_GlcNAc_Mid_2,0.2370445199999999
SBRG_M9Na_Gluconate_Mid_1,-0.455777334
SBRG_M9Na_Gluconate_Mid_2,-1.935892407
SBRG_M9Na_Glucosamine_Mid_1,-0.7367405950000001
SBRG_M9Na_Glucosamine_Mid_2,-0.965940533
SBRG_M9Na_Glycerol_Mid_1,1.335287564
SBRG_M9Na_Glycerol_Mid_2,2.509269693
SBRG_M9Na_Maltose_Mid_1,-1.842279971
SBRG_M9Na_Maltose_Mid_2,-0.7593059129999999
SBRG_M9Na_Mannitol_Mid_1,0.2366966559999999
SBRG_M9Na_Mannitol_Mid_2,-0.5719941830000002
SBRG_M9Na_Trehalose_Mid_1,1.67324589
SBRG_M9Na_Trehalose_Mid_2,1.6028034219999996
SBRG_M9Na_ethanol_Mid_1,-1.864303342
SBRG_M9Na_ethanol_Mid_2,-1.70923525
SBRG_M9Na_fructose_Mid_1,1.5352138539999998
SBRG_M9Na_fructose_Mid_2,1.0204845189999996
SBRG_M9Na_fumarate_Mid_1,0.3727330239999999
SBRG_M9Na_fumarate_Mid_2,-0.4382877680000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1248175700000002
SBRG_M9Na_glucoseGrowth_Late_2,-1.164459844
SBRG_M9Na_glucoseGrowth_Mid_1,0.227199197
SBRG_M9Na_glucoseGrowth_Mid_2,-0.227199197
SBRG_M9Na_glucoseGrowth_Stat_1,1.685021951
SBRG_M9Na_glucoseGrowth_Stat_2,1.091217184
SBRG_M9Na_ribose_Mid_1,2.970171989
SBRG_M9Na_ribose_Mid_2,2.736161097
SBRG_M9Na_succinate_Mid_1,1.1231879049999995
SBRG_M9Na_succinate_Mid_2,2.083017362
SBRG_M9Na_sucrose_Mid_1,-0.3803322650000003
SBRG_M9Na_sucrose_Mid_2,-1.521609736
SBRG_LBv2_HapROver_Late_1,1.4843091680000002
SBRG_LBv2_HapROver_Late_2,1.964960839
SBRG_LBv2_HapROver_Mid_1,0.90652173
SBRG_LBv2_HapROver_Mid_2,1.1774052
SBRG_LBv2_HapROver_Stat_1,3.991127894
SBRG_LBv2_HapROver_Stat_2,3.852008439
SBRG_LBv2_LuxOOver_Late_1,0.600199181
SBRG_LBv2_LuxOOver_Late_2,0.3299747829999999
SBRG_LBv2_LuxOOver_Mid_1,1.136565616
SBRG_LBv2_LuxOOver_Mid_2,0.3504144179999999
SBRG_LBv2_LuxOOver_Stat_1,0.826508923
SBRG_LBv2_LuxOOver_Stat_2,0.6266800459999999
SBRG_LBv2_QstROver_Late_1,-1.021005017
SBRG_LBv2_QstROver_Late_2,-0.3204089159999999
SBRG_LBv2_QstROver_Mid_1,0.890731406
SBRG_LBv2_QstROver_Mid_2,-0.140220814
SBRG_LBv2_QstROver_Stat_1,0.3790023440000001
SBRG_LBv2_QstROver_Stat_2,0.539570559
SBRG_LBv2_TfoXOver_Late_1,-0.903247082
SBRG_LBv2_TfoXOver_Late_2,-0.4821416199999999
SBRG_LBv2_TfoXOver_Mid_1,2.411321556
SBRG_LBv2_TfoXOver_Mid_2,2.7871024
