,66
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.33024399
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.33024399
AB569_EDTA_NaNO2:NaNO2:1,1.6573669639
AB569_EDTA_NaNO2:NaNO2:2,2.2892734917
AB569_EDTA_NaNO2:EDTA:1,4.8144029554
AB569_EDTA_NaNO2:EDTA:2,6.180744837
AB569_EDTA_NaNO2:EDTA:3,6.2375610156
AB569_EDTA_NaNO2:NaNO2_EDTA:1,2.8507420776
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.317523296
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0500342084
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0500342084
Anthranilate_metabolism_GntR_AntP:antP:1,-1.4359318828
Anthranilate_metabolism_GntR_AntP:antP:2,-1.6785157292
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0573307157
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0573307157
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.4830339174
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.7609776565
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.1276829867
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.7577235031
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.6667305934000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.1005396758
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.2253990767
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.10922168680000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.5462976878
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.5578613789
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.4171982991
Catabolise_Nucleic_Acids:L_asp:1,-3.1645073764
Catabolise_Nucleic_Acids:L_asp:2,-3.2085861195
Catabolise_Nucleic_Acids:DNA_1:1,1.5536713307
Catabolise_Nucleic_Acids:DNA_1:2,-1.0476190009
Catabolise_Nucleic_Acids:DNA_1:3,-0.5060523298
Catabolite_repression:del_hfq_crc_wt:1,-0.19922552270000002
Catabolite_repression:del_hfq_crc_wt:2,0.19922552270000002
Catabolite_repression:delHfq:1,0.8840906732
Catabolite_repression:delHfq:2,0.2797614167
Catabolite_repression:deldcrc:1,-2.0730423124
Catabolite_repression:deldcrc:2,-1.3494420673
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.5640578126
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.47928404480000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0847737677
Diallyl_disulphide_treatment:PAO1_DDS:1,-8.0476538366
Diallyl_disulphide_treatment:PAO1_DDS:2,-8.5463205332
Diallyl_disulphide_treatment:PAO1_DDS:3,-8.6142762123
Dispersed_cells:PAO1_dispersed_wt:1,0.026507774
Dispersed_cells:PAO1_dispersed_wt:2,-0.026507774
Dispersed_cells:PyhjH_dispersed:1,3.7909838046
Dispersed_cells:PyhjH_dispersed:2,3.5597728612
Dispersed_cells:PA01_Planktonic:1,-3.5346376009
Dispersed_cells:PA01_Planktonic:2,-3.6803020428
Dispersed_cells:PAO1_Biofilm:1,-1.3571705823
Dispersed_cells:PAO1_Biofilm:2,-0.5094338361
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.4667822408
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.5463340517
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.5893163147
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0663793749
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.1894722193
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1230928443
Farnesol_treatment:RNA of 0-1F_L:1,0.39454821700000003
Farnesol_treatment:RNA of 0-1F_L:2,-0.10600627110000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.28854194580000003
Farnesol_treatment:RNA of 6-F_L1:1,-7.1023878118
Farnesol_treatment:RNA of 6-F_L1:2,-8.9819103763
Farnesol_treatment:RNA of 6-F_L1:3,-8.5023169186
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2232996944
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2232996944
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.8383854505
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.1085119113
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.1576057529
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.0718728693
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.1148947379
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.7409465327
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.48853208950000004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.2258792506
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.6797801045
HapZ_SagS_mutant:delHapZp:1,-0.012569237300000001
HapZ_SagS_mutant:delHapZp:2,0.58737396
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.7938774138
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.1140973093
HapZ_SagS_mutants:delHApZ:1,7.3036296871
HapZ_SagS_mutants:delHApZ:2,8.4134879887
HapZ_SagS_mutants:delHApZ:3,7.5918656037000005
HapZ_SagS_mutants:delSagS:1,6.8112767472
HapZ_SagS_mutants:delSagS:2,7.8870008314
HapZ_SagS_mutants:delSagS:3,6.166069123
HapZ_SagS_mutants:delHapZp:3,-0.5126260959
Lung_infection_transcriptome:PA01_LS1:1,3.0404561946
Lung_infection_transcriptome:PA01_LS1:2,3.7352755075
Lung_infection_transcriptome:PA01_CS1:1,0.014767646
Lung_infection_transcriptome:PA01_CS1:2,-0.014767646
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.1144153781
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.1144153781
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.1236883547
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.7231419525
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.2945775706
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.2608802099
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.5835738326
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.9581347211
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.6148020457000003
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.3606250044000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.0177888158
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.6821783431
Mucin_glycans:ABTGC:1,-1.2725140267000001
Mucin_glycans:ABTGC:2,-1.0519931039000001
Mucin_glycans:ABTGC:3,1.6936694961
Mucin_glycans:ABTGC:4,0.3937439767
Mucin_glycans:ABTGC:5,0.2370936578
Mucin_glycans:MUC5B:1,1.4657665560000002
Mucin_glycans:MUC5B:2,2.1599869924
Mucin_glycans:Glycans:1,0.6657580162
Mucin_glycans:Glycans:2,0.37599829370000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.44460781330000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.42610183760000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.2288567066
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.6358594498999999
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.5538220816
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.4463677188
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.867887156
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.082401194
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.8354376201
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.688895294
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.7558697677000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.3409609084
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.067487164
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.067487164
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.8232712734
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.9536237091
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.6209929712000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.2181856588
